"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"44",0.888888888888889,0.111111111111111,0.0612244897959184,0.938775510204082,"9530",1,500,"gaussian",23
"45",0.938779611629243,0.0612203883707567,0.0227825629394431,0.977217437060557,"9530",1,500,"sign",24
"46",0.845238095238095,0.154761904761905,0.26,0.74,"9530",1,500,"gaussian",24
"47",0.914130871080862,0.0858691289191382,0.202109889600245,0.797890110399755,"9530",1,500,"sign",25
"48",0.710526315789474,0.289473684210526,0.292682926829268,0.707317073170732,"9530",1,500,"gaussian",25
"49",0.903823794442166,0.0961762055578344,0.121684504540376,0.878315495459624,"9530",1,500,"sign",26
"50",0.864864864864865,0.135135135135135,0.185185185185185,0.814814814814815,"9530",1,500,"gaussian",26
"51",0.944276133810763,0.055723866189237,0.0589414272325929,0.941058572767407,"9530",1,500,"sign",27
"52",0.846153846153846,0.153846153846154,0.0909090909090909,0.909090909090909,"9530",1,500,"gaussian",27
"53",0.976747870044593,0.0232521299554074,1.29146391674056e-08,0.999999987085361,"9530",1,500,"sign",28
"54",0.861111111111111,0.138888888888889,0.2,0.8,"9530",1,500,"gaussian",28
"55",0.907589601035405,0.0924103989645952,0.0247738015039151,0.975226198496085,"9530",1,500,"sign",29
"56",0.903225806451613,0.0967741935483871,0.1,0.9,"9530",1,500,"gaussian",29
"57",0.922297857829501,0.0777021421704994,0.197020093032727,0.802979906967273,"9530",1,500,"sign",30
"58",0.91304347826087,0.0869565217391304,0.230769230769231,0.769230769230769,"9530",1,500,"gaussian",30
"59",0.999999989962166,1.00378341535669e-08,0.0921990557266206,0.907800944273379,"9530",1,500,"sign",31
"60",0.8,0.2,0.3,0.7,"9530",1,500,"gaussian",31
"61",0.813249923686812,0.186750076313188,0.102567541369066,0.897432458630934,"9530",1,500,"sign",32
"62",0.789473684210526,0.210526315789474,0.192307692307692,0.807692307692308,"9530",1,500,"gaussian",32
"63",0.923980422177728,0.0760195778222723,0.105279368630852,0.894720631369148,"9530",1,500,"sign",33
"64",0.84,0.16,0.102564102564103,0.897435897435897,"9530",1,500,"gaussian",33
"65",0.909958609627419,0.0900413903725812,0.147293029827797,0.852706970172203,"9530",1,500,"sign",34
"66",1,0,1,0,"9530",1,500,"gaussian",34
"67",0.900495733200277,0.0995042667997233,0.040874729527876,0.959125270472124,"9530",1,500,"sign",35
"68",0.859375,0.140625,0.232558139534884,0.767441860465116,"9530",1,500,"gaussian",35
"69",0.953881883948539,0.0461181160514607,0.0173297736260457,0.982670226373954,"9530",1,500,"sign",36
"70",1,0,1,0,"9530",1,500,"gaussian",36
"71",0.900201981885398,0.099798018114602,0.0472695502138934,0.952730449786107,"9530",1,500,"sign",37
"72",0.888888888888889,0.111111111111111,0.0740740740740741,0.925925925925926,"9530",1,500,"gaussian",37
"73",0.96654867422574,0.0334513257742605,0.0622247667744097,0.93777523322559,"9530",1,500,"sign",38
"74",0.92156862745098,0.0784313725490196,0.185185185185185,0.814814814814815,"9530",1,500,"gaussian",38
"75",0.961402435143623,0.0385975648563768,0.0594394375679338,0.940560562432066,"9530",1,500,"sign",40
"76",1,0,0.333333333333333,0.666666666666667,"9530",1,500,"gaussian",40
"77",0.880452844628466,0.119547155371534,0.219841092509041,0.780158907490959,"9530",1,500,"sign",41
"78",0.875,0.125,0.416666666666667,0.583333333333333,"9530",1,500,"gaussian",41
"79",0.961365475376324,0.0386345246236758,2.77339105483763e-09,0.999999997226609,"9530",1,500,"sign",43
"80",0.84,0.16,0.0615384615384615,0.938461538461538,"9530",1,500,"gaussian",43
"81",0.950662383974365,0.0493376160256355,0.0356298708105717,0.964370129189428,"9530",1,500,"sign",44
"82",0.951219512195122,0.0487804878048781,0.375,0.625,"9530",1,500,"gaussian",44
"83",0.911232467344516,0.0887675326554837,0.0266899238543415,0.973310076145658,"9530",1,500,"sign",45
"84",0.873134328358209,0.126865671641791,0.155172413793103,0.844827586206897,"9530",1,500,"gaussian",45
"85",0.89252632839451,0.10747367160549,0.120590537289306,0.879409462710694,"9530",1,500,"sign",46
"86",0.866666666666667,0.133333333333333,0.5,0.5,"9530",1,500,"gaussian",46
"87",0.928987406703894,0.0710125932961061,0.0701149106802644,0.929885089319736,"9530",1,500,"sign",47
"88",0.915254237288136,0.0847457627118644,0.24,0.76,"9530",1,500,"gaussian",47
"89",0.730143968453113,0.269856031546887,2.57097847212996e-09,0.999999997429022,"9530",1,500,"sign",48
"90",0.5,0.5,0.1,0.9,"9530",1,500,"gaussian",48
"91",0.982435660796969,0.0175643392030314,0.0590239707819367,0.940976029218063,"9530",1,500,"sign",49
"92",0.96078431372549,0.0392156862745098,0.130434782608696,0.869565217391304,"9530",1,500,"gaussian",49
"93",0.856043489171091,0.143956510828909,0.0453691726828894,0.954630827317111,"9530",1,500,"sign",50
"94",1,0,0.0909090909090909,0.909090909090909,"9530",1,500,"gaussian",50
"95",0.837040148423095,0.162959851576905,0.0738012361950344,0.926198763804966,"9530",1,500,"sign",51
"96",0.88,0.12,0.233333333333333,0.766666666666667,"9530",1,500,"gaussian",51
"97",0.967762821845293,0.0322371781547067,0.0369616479660448,0.963038352033955,"9530",1,500,"sign",52
"98",0.911111111111111,0.0888888888888889,0.0555555555555556,0.944444444444444,"9530",1,500,"gaussian",52
"99",0.800762789296779,0.199237210703221,6.75621695728828e-08,0.99999993243783,"9530",1,500,"sign",53
"100",0.666666666666667,0.333333333333333,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",53
"101",0.959764742878015,0.0402352571219856,0.0624627446202248,0.937537255379775,"9530",1,500,"sign",54
"102",0.785714285714286,0.214285714285714,0.111111111111111,0.888888888888889,"9530",1,500,"gaussian",54
"103",0.898344400531508,0.101655599468492,0.114735993491512,0.885264006508488,"9530",1,500,"sign",55
"104",0.898305084745763,0.101694915254237,0.189189189189189,0.810810810810811,"9530",1,500,"gaussian",55
"105",0.80254809223136,0.19745190776864,1.82255482393375e-10,0.999999999817745,"9530",1,500,"sign",56
"106",0.75,0.25,0.111111111111111,0.888888888888889,"9530",1,500,"gaussian",56
"107",0.804397829137242,0.195602170862758,0.170294287226233,0.829705712773767,"9530",1,500,"sign",57
"108",0.5,0.5,0.111111111111111,0.888888888888889,"9530",1,500,"gaussian",57
"109",0.934302979510781,0.0656970204892193,0.0564251450207278,0.943574854979272,"9530",1,500,"sign",58
"110",0.903614457831325,0.0963855421686747,0.428571428571429,0.571428571428571,"9530",1,500,"gaussian",58
"111",0.913641274195402,0.0863587258045979,0.119491929418587,0.880508070581413,"9530",1,500,"sign",59
"112",0.787878787878788,0.212121212121212,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",59
"113",0.916568978131952,0.083431021868048,0.0418538570963515,0.958146142903649,"9530",1,500,"sign",60
"114",0.935483870967742,0.0645161290322581,0.4,0.6,"9530",1,500,"gaussian",60
"115",0.931783738638385,0.0682162613616148,0.10537339007925,0.89462660992075,"9530",1,500,"sign",61
"116",0.8,0.2,0.0983606557377049,0.901639344262295,"9530",1,500,"gaussian",61
"117",0.443446982725548,0.556553017274451,1.20670058829366e-52,1,"9530",1,500,"sign",62
"118",1,0,0,1,"9530",1,500,"gaussian",62
"119",0.992255883481883,0.00774411651811707,0.0219108156190319,0.978089184380968,"9530",1,500,"sign",63
"120",0.91578947368421,0.0842105263157895,0.0987654320987654,0.901234567901235,"9530",1,500,"gaussian",63
"121",0.973704043746495,0.0262959562535052,0.0653777674606765,0.934622232539324,"9530",1,500,"sign",64
"122",0.938461538461538,0.0615384615384615,0.119047619047619,0.880952380952381,"9530",1,500,"gaussian",64
"123",0.900512724812199,0.0994872751878011,0.0733907643174218,0.926609235682578,"9530",1,500,"sign",65
"124",0.863636363636364,0.136363636363636,0.188405797101449,0.811594202898551,"9530",1,500,"gaussian",65
"125",0.932760265126574,0.0672397348734257,0.0893411566750179,0.910658843324982,"9530",1,500,"sign",66
"126",0.8,0.2,0.150943396226415,0.849056603773585,"9530",1,500,"gaussian",66
"127",0.917441244617924,0.0825587553820763,0.0347809878072625,0.965219012192738,"9530",1,500,"sign",67
"128",0.862595419847328,0.137404580152672,0.111764705882353,0.888235294117647,"9530",1,500,"gaussian",67
"129",0.961290886985474,0.0387091130145259,0.111959279826538,0.888040720173461,"9530",1,500,"sign",68
"130",0.92,0.08,0.157894736842105,0.842105263157895,"9530",1,500,"gaussian",68
"131",0.953518570725564,0.0464814292744355,0.031261051628597,0.968738948371403,"9530",1,500,"sign",69
"132",0.904761904761905,0.0952380952380952,0.416666666666667,0.583333333333333,"9530",1,500,"gaussian",69
"133",0.85448631283581,0.14551368716419,0.124094893735228,0.875905106264772,"9530",1,500,"sign",70
"134",1,0,0,1,"9530",1,500,"gaussian",70
"135",0.888540383514375,0.111459616485625,0.0507549404408015,0.949245059559198,"9530",1,500,"sign",71
"136",0.878048780487805,0.121951219512195,0.108695652173913,0.891304347826087,"9530",1,500,"gaussian",71
"137",0.950354527682913,0.0496454723170872,0.0829336344117847,0.917066365588215,"9530",1,500,"sign",72
"138",0.893129770992366,0.106870229007634,0.142857142857143,0.857142857142857,"9530",1,500,"gaussian",72
"139",0.966947012673678,0.033052987326322,0.0573043983306536,0.942695601669346,"9530",1,500,"sign",74
"140",0.829787234042553,0.170212765957447,0.142857142857143,0.857142857142857,"9530",1,500,"gaussian",74
"141",0.909091041390931,0.0909089586090688,3.09628284557016e-09,0.999999996903717,"9530",1,500,"sign",75
"142",0.9,0.1,0.111111111111111,0.888888888888889,"9530",1,500,"gaussian",75
"143",0.971820166339917,0.0281798336600826,0.0702995292849991,0.929700470715001,"9530",1,500,"sign",76
"144",0.935714285714286,0.0642857142857143,0.157894736842105,0.842105263157895,"9530",1,500,"gaussian",76
"145",0.956583806015923,0.0434161939840774,0.0270846397958931,0.972915360204107,"9530",1,500,"sign",77
"146",0.882352941176471,0.117647058823529,0.0697674418604651,0.930232558139535,"9530",1,500,"gaussian",77
"147",0.913727534278869,0.0862724657211305,0.0410386736321828,0.958961326367817,"9530",1,500,"sign",78
"148",0.875,0.125,0.224137931034483,0.775862068965517,"9530",1,500,"gaussian",78
"149",0.689463475179407,0.310536524820593,2.25520667177846e-79,1,"9530",1,500,"sign",79
"150",0,1,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",79
"151",0.920951905297104,0.079048094702896,0.0542294548880473,0.945770545111953,"9530",1,500,"sign",80
"152",0.88,0.12,0.105263157894737,0.894736842105263,"9530",1,500,"gaussian",80
"153",0.977722928742036,0.0222770712579644,0.0733507107822722,0.926649289217728,"9530",1,500,"sign",81
"154",0.935897435897436,0.0641025641025641,0.0833333333333333,0.916666666666667,"9530",1,500,"gaussian",81
"155",0.905853916792112,0.0941460832078875,0.0880402842941291,0.911959715705871,"9530",1,500,"sign",82
"156",0.857142857142857,0.142857142857143,0.133333333333333,0.866666666666667,"9530",1,500,"gaussian",82
"157",0.936136715965321,0.0638632840346789,0.0365183608709103,0.96348163912909,"9530",1,500,"sign",83
"158",0.880434782608696,0.119565217391304,0.126315789473684,0.873684210526316,"9530",1,500,"gaussian",83
"159",0.91616652333792,0.0838334766620798,0.0161263830452347,0.983873616954765,"9530",1,500,"sign",84
"160",0.897727272727273,0.102272727272727,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",84
"161",0.999999992536588,7.46341237063691e-09,0.0999943533830396,0.90000564661696,"9530",1,500,"sign",85
"162",1,0,0.1,0.9,"9530",1,500,"gaussian",85
"163",0.965175779768861,0.0348242202311391,0.0709538255715928,0.929046174428407,"9530",1,500,"sign",86
"164",0.967741935483871,0.032258064516129,0.0833333333333333,0.916666666666667,"9530",1,500,"gaussian",86
"165",0.871059348457876,0.128940651542124,0.129856239220041,0.870143760779959,"9530",1,500,"sign",87
"166",0.92,0.08,0.5,0.5,"9530",1,500,"gaussian",87
"167",0.939888510630071,0.0601114893699292,0.0893194491096405,0.910680550890359,"9530",1,500,"sign",88
"168",0.842105263157895,0.157894736842105,0.152173913043478,0.847826086956522,"9530",1,500,"gaussian",88
"169",0.942416693991639,0.0575833060083604,0.0325781708975943,0.967421829102406,"9530",1,500,"sign",89
"170",0.814814814814815,0.185185185185185,0.106382978723404,0.893617021276596,"9530",1,500,"gaussian",89
"171",0.972435655381073,0.027564344618927,0.0272486977846807,0.972751302215319,"9530",1,500,"sign",90
"172",0.92156862745098,0.0784313725490196,0.0757575757575758,0.924242424242424,"9530",1,500,"gaussian",90
"173",0.930999473306923,0.0690005266930774,0.140055923624221,0.859944076375779,"9530",1,500,"sign",91
"174",0.684210526315789,0.315789473684211,0.1875,0.8125,"9530",1,500,"gaussian",91
"175",0.940273892160673,0.0597261078393265,0.0894169839562734,0.910583016043727,"9530",1,500,"sign",92
"176",0.954545454545455,0.0454545454545455,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",92
"177",0.934816845492742,0.0651831545072578,0.115473814109728,0.884526185890272,"9530",1,500,"sign",94
"178",0.923076923076923,0.0769230769230769,0.454545454545455,0.545454545454545,"9530",1,500,"gaussian",94
"179",0.979664877905802,0.0203351220941976,0.0360822431664629,0.963917756833537,"9530",1,500,"sign",95
"180",0.833333333333333,0.166666666666667,0.127659574468085,0.872340425531915,"9530",1,500,"gaussian",95
"181",0.848245598492935,0.151754401507065,0.0552146169499072,0.944785383050093,"9530",1,500,"sign",96
"182",0.842105263157895,0.157894736842105,0.129032258064516,0.870967741935484,"9530",1,500,"gaussian",96
"183",0.976690142853043,0.0233098571469569,0.0859363317651124,0.914063668234887,"9530",1,500,"sign",97
"184",0.857142857142857,0.142857142857143,0.192982456140351,0.807017543859649,"9530",1,500,"gaussian",97
"185",0.952341985865127,0.0476580141348733,0.0240488415056848,0.975951158494315,"9530",1,500,"sign",98
"186",0.81,0.19,0.166666666666667,0.833333333333333,"9530",1,500,"gaussian",98
"187",0.949387319650017,0.0506126803499827,0.0188359139650232,0.981164086034977,"9530",1,500,"sign",99
"188",0.928571428571429,0.0714285714285714,0.264705882352941,0.735294117647059,"9530",1,500,"gaussian",99
"189",0.499990632192737,0.500009367807263,0.499868205847729,0.500131794152271,"9530",1,500,"sign",101
"190",0.89873417721519,0.10126582278481,0.112676056338028,0.887323943661972,"9530",1,500,"gaussian",101
