"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"1",0.857002233612208,0.142997766387792,0.0489269228968734,0.951073077103126,"9402",1,500,"sign",1
"2",0.911764705882353,0.0882352941176471,0.19047619047619,0.80952380952381,"9402",1,500,"gaussian",1
"3",0.937322259932663,0.0626777400673365,0.0625147610624977,0.937485238937502,"9402",1,500,"sign",2
"4",0,0,0.03125,0.96875,"9402",1,500,"gaussian",2
"5",0.990229733526792,0.00977026647320779,0.0436865679429105,0.95631343205709,"9402",1,500,"sign",3
"6",0.833333333333333,0.166666666666667,0.180555555555556,0.819444444444444,"9402",1,500,"gaussian",3
"7",0.930213488265362,0.0697865117346376,0.0821935771774815,0.917806422822518,"9402",1,500,"sign",4
"8",0.854166666666667,0.145833333333333,0.333333333333333,0.666666666666667,"9402",1,500,"gaussian",4
"9",0.745622563545593,0.254377436454407,0.188826294056711,0.811173705943289,"9402",1,500,"sign",5
"10",1,0,0,1,"9402",1,500,"gaussian",5
"11",0.94549756778628,0.0545024322137199,0.0288889537670808,0.971111046232919,"9402",1,500,"sign",6
"12",0.951219512195122,0.0487804878048781,0.153846153846154,0.846153846153846,"9402",1,500,"gaussian",6
"13",0.976045023401477,0.023954976598523,0.0194010203484388,0.980598979651561,"9402",1,500,"sign",7
"14",0.976190476190476,0.0238095238095238,0.0192307692307692,0.980769230769231,"9402",1,500,"gaussian",7
"15",0.967667956880062,0.0323320431199381,0.0417969817842409,0.958203018215759,"9402",1,500,"sign",8
"16",0.945205479452055,0.0547945205479452,0.072463768115942,0.927536231884058,"9402",1,500,"gaussian",8
"17",0.874952554864768,0.125047445135232,0.0617414124559712,0.938258587544029,"9402",1,500,"sign",9
"18",0.6,0.4,0.0795454545454545,0.920454545454545,"9402",1,500,"gaussian",9
"19",0.867469787089593,0.132530212910407,7.20915891740204e-42,1,"9402",1,500,"sign",10
"20",1,0,0,1,"9402",1,500,"gaussian",10
"21",0.847930875842757,0.152069124157244,0.125471676257039,0.874528323742961,"9402",1,500,"sign",11
"22",0.929824561403509,0.0701754385964912,0.3125,0.6875,"9402",1,500,"gaussian",11
"23",0.931705961161093,0.0682940388389065,0.0259268631914476,0.974073136808552,"9402",1,500,"sign",12
"24",0.895348837209302,0.104651162790698,0.272727272727273,0.727272727272727,"9402",1,500,"gaussian",12
"25",0.955151542273254,0.0448484577267458,0.0417543067537498,0.95824569324625,"9402",1,500,"sign",13
"26",0.917293233082707,0.0827067669172932,0.206896551724138,0.793103448275862,"9402",1,500,"gaussian",13
"27",0.957911986665974,0.0420880133340262,0.0305542002148552,0.969445799785145,"9402",1,500,"sign",14
"28",0.964285714285714,0.0357142857142857,0.0350877192982456,0.964912280701754,"9402",1,500,"gaussian",14
"29",0.951958650987817,0.0480413490121832,0.0113759869973566,0.988624013002643,"9402",1,500,"sign",15
"30",0.852459016393443,0.147540983606557,0.1875,0.8125,"9402",1,500,"gaussian",15
"31",0.960140259635204,0.039859740364796,4.85671578056198e-14,0.999999999999952,"9402",1,500,"sign",16
"32",0.928571428571429,0.0714285714285714,0.0526315789473684,0.947368421052632,"9402",1,500,"gaussian",16
"33",0.940283148420552,0.0597168515794478,0.069040791721077,0.930959208278923,"9402",1,500,"sign",17
"34",0.8359375,0.1640625,0.103286384976526,0.896713615023474,"9402",1,500,"gaussian",17
"35",0.93065015976274,0.0693498402372597,0.07613513215306,0.92386486784694,"9402",1,500,"sign",18
"36",0.915492957746479,0.0845070422535211,0.333333333333333,0.666666666666667,"9402",1,500,"gaussian",18
"37",0.944131779281528,0.0558682207184721,0.0557243952708692,0.944275604729131,"9402",1,500,"sign",19
"38",0.865384615384615,0.134615384615385,0.197183098591549,0.802816901408451,"9402",1,500,"gaussian",19
"39",0.970586062415374,0.0294139375846263,0.0802129128660032,0.919787087133997,"9402",1,500,"sign",20
"40",0.945945945945946,0.0540540540540541,0.130434782608696,0.869565217391304,"9402",1,500,"gaussian",20
"41",0.916955213760722,0.0830447862392775,0.0844303446419753,0.915569655358025,"9402",1,500,"sign",21
"42",0.85,0.15,0.169491525423729,0.830508474576271,"9402",1,500,"gaussian",21
