"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"22",0.884615384615385,0.115384615384615,0.0843373493975904,0.91566265060241,"9549",1,500,"gaussian",11
"23",0.936578067997088,0.0634219320029123,0.0216932332048774,0.978306766795123,"9549",1,500,"sign",12
"24",0.846153846153846,0.153846153846154,0.138888888888889,0.861111111111111,"9549",1,500,"gaussian",12
"25",0.94895015547082,0.0510498445291804,0.0097308116864898,0.99026918831351,"9549",1,500,"sign",13
"26",0.901234567901235,0.0987654320987654,0.19047619047619,0.80952380952381,"9549",1,500,"gaussian",13
"27",0.86872691933271,0.13127308066729,0.0900250801099398,0.90997491989006,"9549",1,500,"sign",14
"28",0.818181818181818,0.181818181818182,0.0571428571428571,0.942857142857143,"9549",1,500,"gaussian",14
"29",0.913933265919359,0.0860667340806407,0.0766182092921349,0.923381790707865,"9549",1,500,"sign",15
"30",0.837837837837838,0.162162162162162,0.159090909090909,0.840909090909091,"9549",1,500,"gaussian",15
"31",0.888882755645817,0.111117244354183,0.0624411464609911,0.937558853539009,"9549",1,500,"sign",16
"32",0.911764705882353,0.0882352941176471,0.212121212121212,0.787878787878788,"9549",1,500,"gaussian",16
"33",0.987524057195983,0.0124759428040171,0.0122437081003024,0.987756291899698,"9549",1,500,"sign",17
"34",0.950819672131147,0.0491803278688525,0.0396039603960396,0.96039603960396,"9549",1,500,"gaussian",17
"35",0.970028485483778,0.0299715145162216,0.0779569534558438,0.922043046544156,"9549",1,500,"sign",18
"36",0.883870967741936,0.116129032258065,0.122448979591837,0.877551020408163,"9549",1,500,"gaussian",18
"37",0.931771674665787,0.0682283253342131,0.139036325800257,0.860963674199743,"9549",1,500,"sign",19
"38",0.916666666666667,0.0833333333333333,0.2,0.8,"9549",1,500,"gaussian",19
"39",0.87739238635389,0.12260761364611,0.068666573613281,0.931333426386719,"9549",1,500,"sign",20
"40",0.866666666666667,0.133333333333333,0.333333333333333,0.666666666666667,"9549",1,500,"gaussian",20
"41",0.815398267928156,0.184601732071844,0.058063925649159,0.941936074350841,"9549",1,500,"sign",21
"42",0.8,0.2,0.175438596491228,0.824561403508772,"9549",1,500,"gaussian",21
"43",0.944182067926067,0.0558179320739335,0.0186841749042932,0.981315825095707,"9549",1,500,"sign",22
"44",0.844444444444444,0.155555555555556,0.184210526315789,0.815789473684211,"9549",1,500,"gaussian",22
"45",0.924977038943984,0.0750229610560158,0.0438981018948393,0.956101898105161,"9549",1,500,"sign",23
"46",0.835294117647059,0.164705882352941,0.223880597014925,0.776119402985075,"9549",1,500,"gaussian",23
"47",0.931267991897711,0.0687320081022891,0.0573730580509245,0.942626941949075,"9549",1,500,"sign",24
"48",0.833333333333333,0.166666666666667,0.214285714285714,0.785714285714286,"9549",1,500,"gaussian",24
"49",0.896482746537573,0.103517253462427,0.0849655365985399,0.91503446340146,"9549",1,500,"sign",25
"50",0.789473684210526,0.210526315789474,0.172413793103448,0.827586206896552,"9549",1,500,"gaussian",25
"51",0.916669720669881,0.0833302793301194,6.40404693810336e-09,0.999999993595953,"9549",1,500,"sign",26
"52",0.625,0.375,0.15,0.85,"9549",1,500,"gaussian",26
"53",1,1.04540404658598e-34,0.551659702440516,0.448340297559484,"9549",1,500,"sign",27
"54",1,0,1,0,"9549",1,500,"gaussian",27
"55",0.917860511104187,0.0821394888958128,0.189039468752377,0.810960531247623,"9549",1,500,"sign",28
"56",0.666666666666667,0.333333333333333,0.0625,0.9375,"9549",1,500,"gaussian",28
"57",0.918736226477465,0.0812637735225353,0.0394881568165658,0.960511843183434,"9549",1,500,"sign",29
"58",0.857142857142857,0.142857142857143,0.235294117647059,0.764705882352941,"9549",1,500,"gaussian",29
"59",0.901122451296985,0.0988775487030149,0.0560564394902753,0.943943560509725,"9549",1,500,"sign",30
"60",0.826086956521739,0.173913043478261,0.135135135135135,0.864864864864865,"9549",1,500,"gaussian",30
"61",0.854107908886818,0.145892091113182,0.147322672276822,0.852677327723178,"9549",1,500,"sign",31
"62",1,0,1,0,"9549",1,500,"gaussian",31
"63",0.890043455937933,0.109956544062067,0.0328999802304349,0.967100019769565,"9549",1,500,"sign",32
"64",0.88,0.12,0.2,0.8,"9549",1,500,"gaussian",32
"65",0.915345097841523,0.0846549021584773,0.0444477750383325,0.955552224961667,"9549",1,500,"sign",33
"66",0.916666666666667,0.0833333333333333,0.181818181818182,0.818181818181818,"9549",1,500,"gaussian",33
"67",0.939003051754798,0.0609969482452022,0.0407287690803391,0.959271230919661,"9549",1,500,"sign",34
"68",0.863636363636364,0.136363636363636,0.0845070422535211,0.915492957746479,"9549",1,500,"gaussian",34
"69",0.94859425215512,0.0514057478448798,0.0426793678790707,0.957320632120929,"9549",1,500,"sign",35
"70",0.75,0.25,0.333333333333333,0.666666666666667,"9549",1,500,"gaussian",35
"71",0.922656412763276,0.0773435872367237,0.0680183962577837,0.931981603742216,"9549",1,500,"sign",36
"72",0.905660377358491,0.0943396226415094,0.113636363636364,0.886363636363636,"9549",1,500,"gaussian",36
"73",0.962708028939739,0.0372919710602612,0.0568856550690068,0.943114344930993,"9549",1,500,"sign",37
"74",0.948979591836735,0.0510204081632653,0.101694915254237,0.898305084745763,"9549",1,500,"gaussian",37
"75",0.964463022538293,0.0355369774617074,0.027301174837647,0.972698825162353,"9549",1,500,"sign",38
"76",0.958333333333333,0.0416666666666667,0.0487804878048781,0.951219512195122,"9549",1,500,"gaussian",38
"77",0.946879272702965,0.0531207272970351,0.0963093669561042,0.903690633043896,"9549",1,500,"sign",39
"78",0.827586206896552,0.172413793103448,0.315789473684211,0.684210526315789,"9549",1,500,"gaussian",39
"79",0.971697213199012,0.0283027868009875,0.0605516350127568,0.939448364987243,"9549",1,500,"sign",40
"80",0.833333333333333,0.166666666666667,0.130434782608696,0.869565217391304,"9549",1,500,"gaussian",40
"81",0.68068307573126,0.319316924268741,0.350107516757513,0.649892483242487,"9549",1,500,"sign",41
"82",1,0,0.2,0.8,"9549",1,500,"gaussian",41
"83",0.952325988070601,0.0476740119293986,0.0349890312085537,0.965010968791446,"9549",1,500,"sign",42
"84",0.868421052631579,0.131578947368421,0.0967741935483871,0.903225806451613,"9549",1,500,"gaussian",42
"85",1,7.18342905690214e-24,0.0906366309565988,0.909363369043401,"9549",1,500,"sign",43
"86",1,0,0.111111111111111,0.888888888888889,"9549",1,500,"gaussian",43
"87",0.9147960544595,0.0852039455405006,0.0815785184048029,0.918421481595197,"9549",1,500,"sign",44
"88",0.882352941176471,0.117647058823529,0.16,0.84,"9549",1,500,"gaussian",44
"89",0.790498634950776,0.209501365049224,0.320365696213494,0.679634303786506,"9549",1,500,"sign",45
"90",1,0,1,0,"9549",1,500,"gaussian",45
"91",0.922356275736367,0.0776437242636326,0.0449488572277522,0.955051142772248,"9549",1,500,"sign",46
"92",0.892857142857143,0.107142857142857,0.0606060606060606,0.939393939393939,"9549",1,500,"gaussian",46
"93",0.916336384269993,0.0836636157300072,0.0748046956280443,0.925195304371956,"9549",1,500,"sign",47
"94",0.918918918918919,0.0810810810810811,0.148148148148148,0.851851851851852,"9549",1,500,"gaussian",47
"95",0.954354387089664,0.0456456129103357,0.0632690542818286,0.936730945718171,"9549",1,500,"sign",48
"96",0.909090909090909,0.0909090909090909,0.0555555555555556,0.944444444444444,"9549",1,500,"gaussian",48
"97",0.97706001857776,0.0229399814222402,0.0725492775311678,0.927450722468832,"9549",1,500,"sign",49
"98",0.857142857142857,0.142857142857143,0.206896551724138,0.793103448275862,"9549",1,500,"gaussian",49
"99",0.976249315812088,0.0237506841879115,0.0814360775570759,0.918563922442924,"9549",1,500,"sign",50
"100",0.9625,0.0375,0.137931034482759,0.862068965517241,"9549",1,500,"gaussian",50
"101",0.950363008547257,0.049636991452743,0.0447703550746823,0.955229644925318,"9549",1,500,"sign",51
"102",0.939393939393939,0.0606060606060606,0.3,0.7,"9549",1,500,"gaussian",51
"103",1,1.04540404658598e-34,0.551659702440516,0.448340297559484,"9549",1,500,"sign",52
"104",1,0,1,0,"9549",1,500,"gaussian",52
"105",0.936484693350965,0.0635153066490354,0.0357761038806658,0.964223896119334,"9549",1,500,"sign",53
"106",0.757575757575758,0.242424242424242,0.2,0.8,"9549",1,500,"gaussian",53
"107",6.6867470318071e-27,1,1,0,"9549",1,500,"sign",54
"108",1,0,0,1,"9549",1,500,"gaussian",54
"109",0.985351003713886,0.0146489962861137,0.0337128660975212,0.966287133902479,"9549",1,500,"sign",55
"110",0.857142857142857,0.142857142857143,0.0714285714285714,0.928571428571429,"9549",1,500,"gaussian",55
"111",0.943042833774155,0.056957166225845,0.0450386942764037,0.954961305723596,"9549",1,500,"sign",56
"112",0.866666666666667,0.133333333333333,0.12,0.88,"9549",1,500,"gaussian",56
"113",0.79991876264304,0.20008123735696,0.016948603984143,0.983051396015857,"9549",1,500,"sign",57
"114",0.583333333333333,0.416666666666667,0.0961538461538462,0.903846153846154,"9549",1,500,"gaussian",57
"115",0.937142058896446,0.0628579411035539,0.0696927191424521,0.930307280857548,"9549",1,500,"sign",58
"116",0.909090909090909,0.0909090909090909,0.115942028985507,0.884057971014493,"9549",1,500,"gaussian",58
"117",0.927762485416211,0.0722375145837893,0.0466110686949792,0.953388931305021,"9549",1,500,"sign",59
"118",0.884615384615385,0.115384615384615,0.136363636363636,0.863636363636364,"9549",1,500,"gaussian",59
"119",0.97498453637434,0.0250154636256596,0.0943622786433175,0.905637721356682,"9549",1,500,"sign",60
"120",0.886363636363636,0.113636363636364,0.4,0.6,"9549",1,500,"gaussian",60
"121",0.958659657276808,0.0413403427231923,0.0733887120206123,0.926611287979388,"9549",1,500,"sign",61
"122",0.928571428571429,0.0714285714285714,0.0416666666666667,0.958333333333333,"9549",1,500,"gaussian",61
"123",0.953984878157285,0.0460151218427153,0.0496838015765939,0.950316198423406,"9549",1,500,"sign",62
"124",0.927835051546392,0.0721649484536082,0.120689655172414,0.879310344827586,"9549",1,500,"gaussian",62
"125",0.961542870403976,0.0384571295960243,5.81976753748818e-10,0.999999999418023,"9549",1,500,"sign",63
"126",0.916666666666667,0.0833333333333333,0.133333333333333,0.866666666666667,"9549",1,500,"gaussian",63
"127",0.92828466492891,0.0717153350710898,0.103800447048978,0.896199552951022,"9549",1,500,"sign",64
"128",0.918032786885246,0.0819672131147541,0.128205128205128,0.871794871794872,"9549",1,500,"gaussian",64
"129",0.938702322762185,0.061297677237815,0.0517100877379283,0.948289912262072,"9549",1,500,"sign",65
"130",0.909090909090909,0.0909090909090909,0.06,0.94,"9549",1,500,"gaussian",65
"131",0.926269693525199,0.0737303064748013,0.0801095666002169,0.919890433399783,"9549",1,500,"sign",66
"132",0.898305084745763,0.101694915254237,0.114754098360656,0.885245901639344,"9549",1,500,"gaussian",66
"133",0.967972503148118,0.0320274968518815,0.0402486341937837,0.959751365806216,"9549",1,500,"sign",67
"134",0.666666666666667,0.333333333333333,0.228571428571429,0.771428571428571,"9549",1,500,"gaussian",67
"135",0.926936033540251,0.0730639664597488,0.0748195465795589,0.925180453420441,"9549",1,500,"sign",68
"136",0.75,0.25,0.0588235294117647,0.941176470588235,"9549",1,500,"gaussian",68
"137",0.918333758827162,0.081666241172838,0.0759765746109794,0.924023425389021,"9549",1,500,"sign",69
"138",0.912280701754386,0.087719298245614,0.111111111111111,0.888888888888889,"9549",1,500,"gaussian",69
"139",0.96439131860158,0.0356086813984199,2.12896386286929e-05,0.999978710361371,"9549",1,500,"sign",70
"140",0.75,0.25,0.16,0.84,"9549",1,500,"gaussian",70
"141",0.974471873546667,0.0255281264533327,0.0489153369674535,0.951084663032547,"9549",1,500,"sign",71
"142",0.897727272727273,0.102272727272727,0.135135135135135,0.864864864864865,"9549",1,500,"gaussian",71
"143",0.962748511643379,0.0372514883566213,0.124451416045881,0.875548583954118,"9549",1,500,"sign",72
"144",0.857142857142857,0.142857142857143,0.142857142857143,0.857142857142857,"9549",1,500,"gaussian",72
"145",0.999999996601368,3.39863186036388e-09,0.0416665348318313,0.958333465168169,"9549",1,500,"sign",73
"146",1,0,0.0416666666666667,0.958333333333333,"9549",1,500,"gaussian",73
"147",0.920931152088966,0.0790688479110336,0.0781857562524527,0.921814243747547,"9549",1,500,"sign",74
"148",0.91304347826087,0.0869565217391304,0.117647058823529,0.882352941176471,"9549",1,500,"gaussian",74
"149",0.854551457340458,0.145448542659542,0.0369069967445586,0.963093003255441,"9549",1,500,"sign",75
"150",0.925925925925926,0.0740740740740741,0.428571428571429,0.571428571428571,"9549",1,500,"gaussian",75
"151",0.957185468145371,0.0428145318546287,0.0390688881601732,0.960931111839827,"9549",1,500,"sign",76
"152",0.9375,0.0625,0.0606060606060606,0.939393939393939,"9549",1,500,"gaussian",76
"153",0.863715004377391,0.136284995622609,0.0500400884713737,0.949959911528626,"9549",1,500,"sign",77
"154",0.84,0.16,0.0655737704918033,0.934426229508197,"9549",1,500,"gaussian",77
"155",0.849311415344739,0.150688584655261,0.107691716753842,0.892308283246158,"9549",1,500,"sign",78
"156",0.842105263157895,0.157894736842105,0.230769230769231,0.769230769230769,"9549",1,500,"gaussian",78
"157",0.906826890876458,0.0931731091235425,4.66695348347915e-14,0.999999999999953,"9549",1,500,"sign",79
"158",0.888888888888889,0.111111111111111,0.0476190476190476,0.952380952380952,"9549",1,500,"gaussian",79
"159",0.848748073382879,0.151251926617121,0.0371874114795893,0.962812588520411,"9549",1,500,"sign",80
"160",0.827586206896552,0.172413793103448,0.227272727272727,0.772727272727273,"9549",1,500,"gaussian",80
"161",0.967078483644198,0.0329215163558024,0.0624657416366964,0.937534258363304,"9549",1,500,"sign",81
"162",0.9375,0.0625,0.111111111111111,0.888888888888889,"9549",1,500,"gaussian",81
"163",0.907839489196546,0.0921605108034544,0.141154654936129,0.858845345063871,"9549",1,500,"sign",82
"164",1,0,1,0,"9549",1,500,"gaussian",82
"165",0.911470527706463,0.0885294722935366,0.0540783353689002,0.9459216646311,"9549",1,500,"sign",83
"166",0.827586206896552,0.172413793103448,0.375,0.625,"9549",1,500,"gaussian",83
"167",0.973953836857484,0.0260461631425155,0.0457579556052169,0.954242044394783,"9549",1,500,"sign",84
"168",0.945945945945946,0.0540540540540541,0.104166666666667,0.895833333333333,"9549",1,500,"gaussian",84
"169",0.912613945585364,0.0873860544146357,0.0689683018694911,0.931031698130509,"9549",1,500,"sign",85
"170",0.92156862745098,0.0784313725490196,0.0754716981132075,0.924528301886792,"9549",1,500,"gaussian",85
"171",0.947996675117453,0.0520033248825467,0.0261635419441126,0.973836458055887,"9549",1,500,"sign",86
"172",0.939393939393939,0.0606060606060606,0.0392156862745098,0.96078431372549,"9549",1,500,"gaussian",86
"173",0.8610858584622,0.1389141415378,9.99202631610658e-10,0.999999999000797,"9549",1,500,"sign",87
"174",0.8,0.2,0.0526315789473684,0.947368421052632,"9549",1,500,"gaussian",87
"175",0.948005916898624,0.0519940831013758,0.0842089077391856,0.915791092260814,"9549",1,500,"sign",88
"176",0.864864864864865,0.135135135135135,0.157894736842105,0.842105263157895,"9549",1,500,"gaussian",88
"177",0.928157934940714,0.0718420650592864,0.178002992438282,0.821997007561718,"9549",1,500,"sign",89
"178",1,0,0,1,"9549",1,500,"gaussian",89
"179",0.919601150410657,0.0803988495893432,0.0357889905386644,0.964211009461336,"9549",1,500,"sign",90
"180",0.885714285714286,0.114285714285714,0.0677966101694915,0.932203389830508,"9549",1,500,"gaussian",90
"181",0.875307241544781,0.124692758455219,0.0583585678994686,0.941641432100531,"9549",1,500,"sign",91
"182",0.883720930232558,0.116279069767442,0.181818181818182,0.818181818181818,"9549",1,500,"gaussian",91
"183",0.902263058742287,0.0977369412577134,0.0913050115461958,0.908694988453804,"9549",1,500,"sign",92
"184",0.887931034482759,0.112068965517241,0.291666666666667,0.708333333333333,"9549",1,500,"gaussian",92
"185",0.910476505668481,0.0895234943315192,0.0928221225456817,0.907177877454318,"9549",1,500,"sign",93
"186",0.933333333333333,0.0666666666666667,0.142857142857143,0.857142857142857,"9549",1,500,"gaussian",93
"187",0.962187655093733,0.0378123449062665,0.0375705116578558,0.962429488342144,"9549",1,500,"sign",94
"188",0.96,0.04,0.0508474576271186,0.949152542372881,"9549",1,500,"gaussian",94
"189",0.972646659542974,0.0273533404570257,0.0574971627016601,0.94250283729834,"9549",1,500,"sign",95
"190",0.828571428571429,0.171428571428571,0.0864197530864197,0.91358024691358,"9549",1,500,"gaussian",95
"191",0.947737724818963,0.0522622751810369,0.0347093599923812,0.965290640007619,"9549",1,500,"sign",96
"192",0.857142857142857,0.142857142857143,0.172413793103448,0.827586206896552,"9549",1,500,"gaussian",96
"193",0.961741916238871,0.0382580837611287,0.0402686001648855,0.959731399835114,"9549",1,500,"sign",97
"194",0.8,0.2,0.0217391304347826,0.978260869565217,"9549",1,500,"gaussian",97
"195",0.909338351566766,0.0906616484332335,0.0818835880253535,0.918116411974647,"9549",1,500,"sign",98
"196",0.931034482758621,0.0689655172413793,0.111111111111111,0.888888888888889,"9549",1,500,"gaussian",98
"197",0.942741599548184,0.0572584004518159,0.0291232197353338,0.970876780264666,"9549",1,500,"sign",99
"198",0.967741935483871,0.032258064516129,0.0952380952380952,0.904761904761905,"9549",1,500,"gaussian",99
"199",0.910203983849758,0.0897960161502419,0.0464468359821152,0.953553164017885,"9549",1,500,"sign",100
"200",0.882352941176471,0.117647058823529,0.09375,0.90625,"9549",1,500,"gaussian",100
"201",0.97792381792715,0.0220761820728502,0.022787049881815,0.977212950118185,"9549",1,500,"sign",101
"202",0.6875,0.3125,0.0602409638554217,0.939759036144578,"9549",1,500,"gaussian",101
"203",0.969210066763994,0.0307899332360062,0.072294548345291,0.927705451654709,"9549",1,500,"sign",102
"204",0.935483870967742,0.0645161290322581,0.1,0.9,"9549",1,500,"gaussian",102
"205",0.967306235774299,0.0326937642257014,0.087614528153766,0.912385471846234,"9549",1,500,"sign",103
"206",0.908045977011494,0.0919540229885057,0.132352941176471,0.867647058823529,"9549",1,500,"gaussian",103
"207",0.985623018130786,0.0143769818692135,0.0287100657571448,0.971289934242855,"9549",1,500,"sign",104
"208",0.84375,0.15625,0.0821917808219178,0.917808219178082,"9549",1,500,"gaussian",104
"209",0.878235469839022,0.121764530160978,0.100536551136692,0.899463448863308,"9549",1,500,"sign",105
"210",0.84375,0.15625,0.111111111111111,0.888888888888889,"9549",1,500,"gaussian",105
"211",0.974208402839614,0.025791597160386,0.0597787944185151,0.940221205581485,"9549",1,500,"sign",106
"212",0.879518072289157,0.120481927710843,0.119047619047619,0.880952380952381,"9549",1,500,"gaussian",106
"213",0.964617774844853,0.0353822251551473,0.0980891026642248,0.901910897335775,"9549",1,500,"sign",107
"214",0.787878787878788,0.212121212121212,0.202898550724638,0.797101449275362,"9549",1,500,"gaussian",107
"215",0.999999994717597,5.28240334816456e-09,0.0416254970797405,0.958374502920259,"9549",1,500,"sign",108
"216",0.923076923076923,0.0769230769230769,0.2,0.8,"9549",1,500,"gaussian",108
"217",0.891732880242333,0.108267119757667,0.0623636638715577,0.937636336128442,"9549",1,500,"sign",109
"218",0.892857142857143,0.107142857142857,0.140625,0.859375,"9549",1,500,"gaussian",109
"219",0.935794213437349,0.0642057865626506,0.0642684194154484,0.935731580584552,"9549",1,500,"sign",110
"220",0.837209302325581,0.162790697674419,0.107142857142857,0.892857142857143,"9549",1,500,"gaussian",110
"221",0.937584535693416,0.062415464306584,0.0700702969478292,0.929929703052171,"9549",1,500,"sign",111
"222",0.846153846153846,0.153846153846154,0.192307692307692,0.807692307692308,"9549",1,500,"gaussian",111
"223",0.973151875976266,0.0268481240237343,0.0593807238697894,0.940619276130211,"9549",1,500,"sign",112
"224",0.905263157894737,0.0947368421052632,0.128205128205128,0.871794871794872,"9549",1,500,"gaussian",112
"225",0.932987174680779,0.0670128253192211,0.0359830951507537,0.964016904849246,"9549",1,500,"sign",113
"226",0.857142857142857,0.142857142857143,0.173913043478261,0.826086956521739,"9549",1,500,"gaussian",113
"227",0.965576338813105,0.0344236611868953,0.0779566847029683,0.922043315297032,"9549",1,500,"sign",114
"228",0.884615384615385,0.115384615384615,0.2,0.8,"9549",1,500,"gaussian",114
"229",0.96550335648551,0.0344966435144898,0.0270885125349102,0.97291148746509,"9549",1,500,"sign",115
"230",1,0,0,1,"9549",1,500,"gaussian",115
