"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"40",0.846153846153846,0.153846153846154,0.113636363636364,0.886363636363636,"9543",1,500,"gaussian",21
"41",0.999999999999967,3.33204596256675e-14,0.0576783849155963,0.942321615084404,"9543",1,500,"sign",22
"42",1,0,0.0588235294117647,0.941176470588235,"9543",1,500,"gaussian",22
"43",0.944594598257852,0.0554054017421484,0.106549246988424,0.893450753011576,"9543",1,500,"sign",23
"44",0.870967741935484,0.129032258064516,0.0961538461538462,0.903846153846154,"9543",1,500,"gaussian",23
"45",0.928055378908964,0.0719446210910358,0.0367944804360163,0.963205519563984,"9543",1,500,"sign",24
"46",0.772727272727273,0.227272727272727,0.0757575757575758,0.924242424242424,"9543",1,500,"gaussian",24
"47",0.95987890465316,0.0401210953468404,0.0674153782137708,0.932584621786229,"9543",1,500,"sign",25
"48",0.823529411764706,0.176470588235294,0.173913043478261,0.826086956521739,"9543",1,500,"gaussian",25
"49",0.967462367140947,0.0325376328590527,0.148322065150227,0.851677934849773,"9543",1,500,"sign",26
"50",0.666666666666667,0.333333333333333,0.0882352941176471,0.911764705882353,"9543",1,500,"gaussian",26
"51",0.914606872424946,0.0853931275750536,0.0812906520334503,0.91870934796655,"9543",1,500,"sign",27
"52",0.894736842105263,0.105263157894737,0.285714285714286,0.714285714285714,"9543",1,500,"gaussian",27
"53",0.976548005337948,0.0234519946620523,0.0470372146700443,0.952962785329956,"9543",1,500,"sign",28
"54",0.923566878980892,0.0764331210191083,0.19047619047619,0.80952380952381,"9543",1,500,"gaussian",28
"55",0.916996680440179,0.0830033195598206,0.0903325041701183,0.909667495829882,"9543",1,500,"sign",29
"56",0.789473684210526,0.210526315789474,0.222222222222222,0.777777777777778,"9543",1,500,"gaussian",29
"57",0.959109178010839,0.0408908219891606,0.0989548058121215,0.901045194187879,"9543",1,500,"sign",30
"58",0.957142857142857,0.0428571428571429,0.153846153846154,0.846153846153846,"9543",1,500,"gaussian",30
"59",0.984478429551131,0.0155215704488687,0.0867619284749426,0.913238071525057,"9543",1,500,"sign",31
"60",0.903846153846154,0.0961538461538462,0.25,0.75,"9543",1,500,"gaussian",31
"61",0.914532682455933,0.0854673175440672,0.0301050971562569,0.969894902843743,"9543",1,500,"sign",32
"62",0.972972972972973,0.027027027027027,0.25,0.75,"9543",1,500,"gaussian",32
"63",0.944677093011543,0.0553229069884568,0.0791282714126634,0.920871728587337,"9543",1,500,"sign",33
"64",0.818181818181818,0.181818181818182,0.176470588235294,0.823529411764706,"9543",1,500,"gaussian",33
"65",0.929983892979189,0.0700161070208107,0.0391210719856162,0.960878928014384,"9543",1,500,"sign",34
"66",0.945454545454545,0.0545454545454545,0.16,0.84,"9543",1,500,"gaussian",34
"67",0.96596145347768,0.0340385465223199,0.0216023418349509,0.978397658165049,"9543",1,500,"sign",35
"68",0.930232558139535,0.0697674418604651,0.0638297872340425,0.936170212765957,"9543",1,500,"gaussian",35
"69",0.929918327244407,0.070081672755593,0.0659968652743884,0.934003134725612,"9543",1,500,"sign",36
"70",0.91304347826087,0.0869565217391304,0.0833333333333333,0.916666666666667,"9543",1,500,"gaussian",36
"71",0.946389633807118,0.053610366192882,0.0907655258978456,0.909234474102154,"9543",1,500,"sign",37
"72",0.793103448275862,0.206896551724138,0.1875,0.8125,"9543",1,500,"gaussian",37
"73",0.956152729039986,0.0438472709600143,0.0618603785495159,0.938139621450484,"9543",1,500,"sign",38
"74",0.870967741935484,0.129032258064516,0.126984126984127,0.873015873015873,"9543",1,500,"gaussian",38
"75",0.990690397600473,0.00930960239952696,0.112664210413629,0.887335789586371,"9543",1,500,"sign",39
"76",0.882978723404255,0.117021276595745,0.458333333333333,0.541666666666667,"9543",1,500,"gaussian",39
"77",0.954604321299367,0.0453956787006326,0.0430298638329567,0.956970136167043,"9543",1,500,"sign",40
"78",0.907407407407407,0.0925925925925926,0.09375,0.90625,"9543",1,500,"gaussian",40
"79",0.768270036752852,0.231729963247148,0.0964396985995326,0.903560301400467,"9543",1,500,"sign",41
"80",0.740740740740741,0.259259259259259,0.2,0.8,"9543",1,500,"gaussian",41
"81",0.905076150578081,0.0949238494219194,0.0716360598790977,0.928363940120902,"9543",1,500,"sign",42
"82",0.916666666666667,0.0833333333333333,0.08,0.92,"9543",1,500,"gaussian",42
"83",0.962392791472666,0.0376072085273343,0.157310445258719,0.842689554741281,"9543",1,500,"sign",43
"84",0.96551724137931,0.0344827586206897,0.25,0.75,"9543",1,500,"gaussian",43
"85",0.721504594946773,0.278495405053227,0.0515917550970047,0.948408244902995,"9543",1,500,"sign",44
"86",0.6,0.4,0.0714285714285714,0.928571428571429,"9543",1,500,"gaussian",44
"87",0.938372672312087,0.061627327687913,0.0393487673635864,0.960651232636414,"9543",1,500,"sign",45
"88",0.973684210526316,0.0263157894736842,0.263157894736842,0.736842105263158,"9543",1,500,"gaussian",45
"89",0.972341830926789,0.0276581690732114,0.0111541879392213,0.988845812060779,"9543",1,500,"sign",46
"90",0.82051282051282,0.179487179487179,0.074468085106383,0.925531914893617,"9543",1,500,"gaussian",46
"91",0.926447955149682,0.0735520448503179,0.0530852096721568,0.946914790327843,"9543",1,500,"sign",47
"92",0.891304347826087,0.108695652173913,0.208333333333333,0.791666666666667,"9543",1,500,"gaussian",47
"93",0.863962649545269,0.136037350454731,0.172770874675545,0.827229125324455,"9543",1,500,"sign",48
"94",0.931034482758621,0.0689655172413793,0.272727272727273,0.727272727272727,"9543",1,500,"gaussian",48
"95",0.853109182792292,0.146890817207708,0.0652661784622887,0.934733821537711,"9543",1,500,"sign",49
"96",0.788461538461538,0.211538461538462,0.2,0.8,"9543",1,500,"gaussian",49
"97",0.8765697754529,0.1234302245471,0.038466228147973,0.961533771852027,"9543",1,500,"sign",50
"98",0.903225806451613,0.0967741935483871,0.0810810810810811,0.918918918918919,"9543",1,500,"gaussian",50
"99",0.899252898867362,0.100747101132638,0.0293509318636952,0.970649068136305,"9543",1,500,"sign",51
"100",0.866666666666667,0.133333333333333,0.0689655172413793,0.931034482758621,"9543",1,500,"gaussian",51
"101",0.936731505934372,0.0632684940656276,0.0398650876635054,0.960134912336495,"9543",1,500,"sign",52
"102",0.957446808510638,0.0425531914893617,0.0857142857142857,0.914285714285714,"9543",1,500,"gaussian",52
"103",0.884018654989562,0.115981345010438,0.107618374290017,0.892381625709983,"9543",1,500,"sign",53
"104",1,0,0.0833333333333333,0.916666666666667,"9543",1,500,"gaussian",53
"105",0.946841408320238,0.053158591679762,0.052717662440829,0.947282337559171,"9543",1,500,"sign",54
"106",1,0,1,0,"9543",1,500,"gaussian",54
"107",0.945337832702498,0.0546621672975019,0.0295717128331354,0.970428287166865,"9543",1,500,"sign",55
"108",0.851851851851852,0.148148148148148,0.133333333333333,0.866666666666667,"9543",1,500,"gaussian",55
"109",0.962082645248846,0.0379173547511538,0.0579655983752047,0.942034401624795,"9543",1,500,"sign",57
"110",0.934782608695652,0.0652173913043478,0.0958904109589041,0.904109589041096,"9543",1,500,"gaussian",57
"111",0.876034769335464,0.123965230664536,0.0776374702047441,0.922362529795256,"9543",1,500,"sign",58
"112",0.862068965517241,0.137931034482759,0.114285714285714,0.885714285714286,"9543",1,500,"gaussian",58
"113",0.917504050192383,0.0824959498076167,0.0882655036229829,0.911734496377017,"9543",1,500,"sign",59
"114",0.898305084745763,0.101694915254237,0.233333333333333,0.766666666666667,"9543",1,500,"gaussian",59
"115",0.97630097414044,0.0236990258595601,0.0467767692007358,0.953223230799264,"9543",1,500,"sign",60
"116",0.902439024390244,0.0975609756097561,0.166666666666667,0.833333333333333,"9543",1,500,"gaussian",60
"117",0.936894765281696,0.0631052347183039,0.0178368395255511,0.982163160474449,"9543",1,500,"sign",61
"118",0.914893617021277,0.0851063829787234,0.16,0.84,"9543",1,500,"gaussian",61
"119",0.940939473597543,0.0590605264024569,0.109990698135197,0.890009301864803,"9543",1,500,"sign",62
"120",0.928571428571429,0.0714285714285714,0.230769230769231,0.769230769230769,"9543",1,500,"gaussian",62
"121",0.961338287000587,0.0386617129994128,0.110285119380976,0.889714880619024,"9543",1,500,"sign",63
"122",0.945454545454545,0.0545454545454545,0.148148148148148,0.851851851851852,"9543",1,500,"gaussian",63
"123",0.942642912875807,0.0573570871241933,0.0538129947742194,0.946187005225781,"9543",1,500,"sign",64
"124",0.833333333333333,0.166666666666667,0.08,0.92,"9543",1,500,"gaussian",64
"125",0.88070700903679,0.11929299096321,0.036218919437698,0.963781080562302,"9543",1,500,"sign",65
"126",0.857142857142857,0.142857142857143,0.0588235294117647,0.941176470588235,"9543",1,500,"gaussian",65
"127",0.952239174669349,0.0477608253306514,0.0619117907108362,0.938088209289164,"9543",1,500,"sign",66
"128",0.9,0.1,0.0857142857142857,0.914285714285714,"9543",1,500,"gaussian",66
"129",0.974622874951748,0.0253771250482522,0.104728454381026,0.895271545618974,"9543",1,500,"sign",67
"130",0.714285714285714,0.285714285714286,0.241379310344828,0.758620689655172,"9543",1,500,"gaussian",67
"131",0.915745631626103,0.0842543683738972,0.0989696233416981,0.901030376658302,"9543",1,500,"sign",68
"132",0.95,0.05,0.5,0.5,"9543",1,500,"gaussian",68
"133",0.976198933256693,0.0238010667433067,0.0667357420064966,0.933264257993503,"9543",1,500,"sign",69
"134",0.95,0.05,0.176470588235294,0.823529411764706,"9543",1,500,"gaussian",69
"135",0.958053688365374,0.0419463116346265,0.0226906549761585,0.977309345023842,"9543",1,500,"sign",70
"136",0.934959349593496,0.0650406504065041,0.108433734939759,0.891566265060241,"9543",1,500,"gaussian",70
"137",0.980937617244167,0.0190623827558333,0.0386499334868386,0.961350066513161,"9543",1,500,"sign",71
"138",0.94,0.06,0.0714285714285714,0.928571428571429,"9543",1,500,"gaussian",71
"139",0.873292273392516,0.126707726607484,0.0947030416855951,0.905296958314405,"9543",1,500,"sign",72
"140",0.666666666666667,0.333333333333333,0.142857142857143,0.857142857142857,"9543",1,500,"gaussian",72
"141",0.947987410281524,0.0520125897184763,0.0541884978240675,0.945811502175932,"9543",1,500,"sign",73
"142",0.909090909090909,0.0909090909090909,0.176470588235294,0.823529411764706,"9543",1,500,"gaussian",73
"143",0.978241390779794,0.0217586092202063,0.0501751172379067,0.949824882762093,"9543",1,500,"sign",74
"144",0.6875,0.3125,0.12,0.88,"9543",1,500,"gaussian",74
"145",0.977573984001581,0.0224260159984194,0.0444601425402287,0.955539857459771,"9543",1,500,"sign",75
"146",0.918918918918919,0.0810810810810811,0.09375,0.90625,"9543",1,500,"gaussian",75
"147",0.832475840624041,0.167524159375959,0.184872450353635,0.815127549646365,"9543",1,500,"sign",76
"148",0.866666666666667,0.133333333333333,0.25,0.75,"9543",1,500,"gaussian",76
"149",0.893488167304617,0.106511832695383,0.051299049132281,0.948700950867719,"9543",1,500,"sign",77
"150",0.772727272727273,0.227272727272727,0.0862068965517241,0.913793103448276,"9543",1,500,"gaussian",77
"151",0.966554032220691,0.0334459677793093,0.0456681074918572,0.954331892508143,"9543",1,500,"sign",78
"152",0.942307692307692,0.0576923076923077,0.0714285714285714,0.928571428571429,"9543",1,500,"gaussian",78
"153",0.93474240151084,0.0652575984891598,0.053462836782542,0.946537163217458,"9543",1,500,"sign",79
"154",0.883333333333333,0.116666666666667,0.16,0.84,"9543",1,500,"gaussian",79
"155",0.984904445013386,0.0150955549866139,0.0474169710136,0.9525830289864,"9543",1,500,"sign",80
"156",0.896551724137931,0.103448275862069,0.0875912408759124,0.912408759124088,"9543",1,500,"gaussian",80
"157",0.986892215355035,0.0131077846449654,0.0460703056486335,0.953929694351367,"9543",1,500,"sign",81
"158",0.736842105263158,0.263157894736842,0.166666666666667,0.833333333333333,"9543",1,500,"gaussian",81
