"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"83",0.946176250821117,0.0538237491788831,0.0769670265493199,0.92303297345068,"10374",1,500,"sign",44
"84",0.911111111111111,0.0888888888888889,0.156862745098039,0.843137254901961,"10374",1,500,"gaussian",44
"85",0.926841464510133,0.0731585354898669,0.0577239592233563,0.942276040776644,"10374",1,500,"sign",45
"86",0.828125,0.171875,0.123595505617978,0.876404494382023,"10374",1,500,"gaussian",45
"87",0.877469047455078,0.122530952544922,0.146826522689929,0.853173477310071,"10374",1,500,"sign",46
"88",1,0,0.333333333333333,0.666666666666667,"10374",1,500,"gaussian",46
"89",0.969854492011533,0.0301455079884665,0.0642176223925486,0.935782377607451,"10374",1,500,"sign",47
"90",0.888888888888889,0.111111111111111,0.105263157894737,0.894736842105263,"10374",1,500,"gaussian",47
"91",0.940435172628959,0.0595648273710411,0.104975360189285,0.895024639810715,"10374",1,500,"sign",48
"92",0.905660377358491,0.0943396226415094,0.222222222222222,0.777777777777778,"10374",1,500,"gaussian",48
"93",0.902644116750933,0.0973558832490665,0.0704501711053178,0.929549828894682,"10374",1,500,"sign",49
"94",0.907407407407407,0.0925925925925926,0.125,0.875,"10374",1,500,"gaussian",49
"95",0.911829224854872,0.0881707751451276,0.0640548332052216,0.935945166794778,"10374",1,500,"sign",50
"96",0.854838709677419,0.145161290322581,0.209302325581395,0.790697674418605,"10374",1,500,"gaussian",50
"97",0.95012989623819,0.0498701037618104,0.0592810256267465,0.940718974373254,"10374",1,500,"sign",51
"98",0.96,0.04,0.166666666666667,0.833333333333333,"10374",1,500,"gaussian",51
"99",0.932473520720944,0.0675264792790558,0.0270087770749968,0.972991222925003,"10374",1,500,"sign",52
"100",0.931818181818182,0.0681818181818182,0.5,0.5,"10374",1,500,"gaussian",52
"101",0.954595247115334,0.0454047528846666,0.111505279568267,0.888494720431733,"10374",1,500,"sign",54
"102",0.941176470588235,0.0588235294117647,0.142857142857143,0.857142857142857,"10374",1,500,"gaussian",54
"103",0.904621495294273,0.0953785047057268,0.05944982253382,0.94055017746618,"10374",1,500,"sign",55
"104",0.903225806451613,0.0967741935483871,0.125,0.875,"10374",1,500,"gaussian",55
"105",0.937580543930939,0.0624194560690606,0.0814222579453327,0.918577742054667,"10374",1,500,"sign",56
"106",0.886075949367089,0.113924050632911,0.166666666666667,0.833333333333333,"10374",1,500,"gaussian",56
"107",0.909134302707879,0.0908656972921214,0.0604602041592349,0.939539795840765,"10374",1,500,"sign",57
"108",0.961538461538462,0.0384615384615385,0.5,0.5,"10374",1,500,"gaussian",57
"109",0.879533896526235,0.120466103473765,0.120319166780539,0.879680833219461,"10374",1,500,"sign",58
"110",0.875,0.125,0.157894736842105,0.842105263157895,"10374",1,500,"gaussian",58
"111",0.968861116863975,0.0311388831360253,1.03317603882701e-09,0.999999998966824,"10374",1,500,"sign",59
"112",0.92,0.08,0.192307692307692,0.807692307692308,"10374",1,500,"gaussian",59
"113",0.969869978590817,0.0301300214091831,0.0483367684681593,0.951663231531841,"10374",1,500,"sign",60
"114",0.868852459016393,0.131147540983607,0.153846153846154,0.846153846153846,"10374",1,500,"gaussian",60
"115",0.900384456591566,0.099615543408434,0.159110329790779,0.840889670209221,"10374",1,500,"sign",61
"116",0.893617021276596,0.106382978723404,0.25,0.75,"10374",1,500,"gaussian",61
"117",0.919600452269962,0.0803995477300378,0.0465304760448162,0.953469523955184,"10374",1,500,"sign",62
"118",0.955555555555556,0.0444444444444444,0.25,0.75,"10374",1,500,"gaussian",62
"119",0.943653899630609,0.056346100369391,0.0588615602496977,0.941138439750302,"10374",1,500,"sign",63
"120",0.714285714285714,0.285714285714286,0.0714285714285714,0.928571428571429,"10374",1,500,"gaussian",63
"121",1,6.74523437063894e-19,0.0288875449918731,0.971112455008127,"10374",1,500,"sign",64
"122",1,0,0.0303030303030303,0.96969696969697,"10374",1,500,"gaussian",64
"123",0.980165342456469,0.0198346575435306,0.0483498810348128,0.951650118965187,"10374",1,500,"sign",65
"124",0.909090909090909,0.0909090909090909,0.123711340206186,0.876288659793814,"10374",1,500,"gaussian",65
"125",0.912210984003457,0.0877890159965432,0.0301449049616575,0.969855095038343,"10374",1,500,"sign",66
"126",0.90625,0.09375,0.230769230769231,0.769230769230769,"10374",1,500,"gaussian",66
"127",0.977204446778159,0.0227955532218408,0.0763618200413586,0.923638179958642,"10374",1,500,"sign",67
"128",0.959183673469388,0.0408163265306122,0.25,0.75,"10374",1,500,"gaussian",67
"129",0.880524379939736,0.119475620060264,0.0711693204336935,0.928830679566306,"10374",1,500,"sign",68
"130",0.942857142857143,0.0571428571428571,0.3,0.7,"10374",1,500,"gaussian",68
"131",0.935907936120955,0.0640920638790453,0.0397509111808754,0.960249088819125,"10374",1,500,"sign",69
"132",0.935483870967742,0.0645161290322581,0.08,0.92,"10374",1,500,"gaussian",69
