"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"32",0.869565217391304,0.130434782608696,0.134020618556701,0.865979381443299,"9668",1,500,"gaussian",16
"33",0.904359302108154,0.0956406978918466,0.0870774710381434,0.912922528961857,"9668",1,500,"sign",17
"34",0.875,0.125,0.333333333333333,0.666666666666667,"9668",1,500,"gaussian",17
"35",0.980873094688055,0.0191269053119454,0.0403338004554462,0.959666199544554,"9668",1,500,"sign",18
"36",0.831578947368421,0.168421052631579,0.107594936708861,0.892405063291139,"9668",1,500,"gaussian",18
"37",0.972999904025451,0.0270000959745488,0.0724501648736461,0.927549835126354,"9668",1,500,"sign",19
"38",0.882352941176471,0.117647058823529,0.117647058823529,0.882352941176471,"9668",1,500,"gaussian",19
"39",0.912755083237466,0.0872449167625339,3.85637677073429e-14,0.999999999999961,"9668",1,500,"sign",20
"40",0.9,0.1,0.0769230769230769,0.923076923076923,"9668",1,500,"gaussian",20
"41",0.985507741108441,0.0144922588915588,0.0849384409832529,0.915061559016747,"9668",1,500,"sign",21
"42",0.824742268041237,0.175257731958763,0.131386861313869,0.868613138686131,"9668",1,500,"gaussian",21
"43",0.983464611893745,0.0165353881062553,0.0444749167792301,0.95552508322077,"9668",1,500,"sign",22
"44",0.921052631578947,0.0789473684210526,0.0888888888888889,0.911111111111111,"9668",1,500,"gaussian",22
"45",0.963351207275635,0.0366487927243651,0.0561789960603298,0.94382100393967,"9668",1,500,"sign",23
"46",0.963855421686747,0.036144578313253,0.333333333333333,0.666666666666667,"9668",1,500,"gaussian",23
"47",0.98273637676494,0.0172636232350604,0.024090223481588,0.975909776518412,"9668",1,500,"sign",24
"48",0.905797101449275,0.0942028985507246,0.0639269406392694,0.936073059360731,"9668",1,500,"gaussian",24
"49",0.963980055486135,0.0360199445138652,0.04827252952293,0.95172747047707,"9668",1,500,"sign",25
"50",0.926470588235294,0.0735294117647059,0.0480769230769231,0.951923076923077,"9668",1,500,"gaussian",25
"51",0.97036837887982,0.0296316211201801,0.131233066106454,0.868766933893546,"9668",1,500,"sign",26
"52",0.75,0.25,0.153846153846154,0.846153846153846,"9668",1,500,"gaussian",26
"53",0.500571550397529,0.499428449602471,0.49950490312179,0.500495096878211,"9668",1,500,"sign",27
"54",0.810344827586207,0.189655172413793,0.128654970760234,0.871345029239766,"9668",1,500,"gaussian",27
"55",0.978244556202282,0.0217554437977183,9.02345460839204e-09,0.999999990976545,"9668",1,500,"sign",28
"56",0.906976744186046,0.0930232558139535,0.137931034482759,0.862068965517241,"9668",1,500,"gaussian",28
"57",0.954547643957677,0.0454523560423226,0.060128104998062,0.939871895001938,"9668",1,500,"sign",29
"58",0.953846153846154,0.0461538461538462,0.105263157894737,0.894736842105263,"9668",1,500,"gaussian",29
"59",0.907604528344121,0.0923954716558793,0.0550959281529663,0.944904071847034,"9668",1,500,"sign",30
"60",0.857142857142857,0.142857142857143,0.166666666666667,0.833333333333333,"9668",1,500,"gaussian",30
"61",0.933259853542053,0.0667401464579464,0.0589202185878329,0.941079781412167,"9668",1,500,"sign",31
"62",0.793103448275862,0.206896551724138,0.170731707317073,0.829268292682927,"9668",1,500,"gaussian",31
"63",0.926718461865719,0.0732815381342815,0.0432113208469225,0.956788679153077,"9668",1,500,"sign",32
"64",0.896551724137931,0.103448275862069,0.148148148148148,0.851851851851852,"9668",1,500,"gaussian",32
"65",0.945999392165837,0.0540006078341626,0.103897762811164,0.896102237188836,"9668",1,500,"sign",33
"66",0.921052631578947,0.0789473684210526,0.181818181818182,0.818181818181818,"9668",1,500,"gaussian",33
"67",0.927964892300562,0.0720351076994381,0.0486599795626539,0.951340020437346,"9668",1,500,"sign",34
"68",0.794871794871795,0.205128205128205,0.152542372881356,0.847457627118644,"9668",1,500,"gaussian",34
"69",0.952931578873698,0.0470684211263017,0.0404612238284307,0.959538776171569,"9668",1,500,"sign",35
"70",1,0,1,0,"9668",1,500,"gaussian",35
"71",0.896697488478443,0.103302511521556,0.0757436068263491,0.924256393173651,"9668",1,500,"sign",36
"72",0.852272727272727,0.147727272727273,0.158536585365854,0.841463414634146,"9668",1,500,"gaussian",36
"73",0.9497272053126,0.0502727946874005,0.0243614286759396,0.97563857132406,"9668",1,500,"sign",37
"74",0.978723404255319,0.0212765957446809,0.1,0.9,"9668",1,500,"gaussian",37
"75",0.956785958119651,0.043214041880349,0.0321882854315448,0.967811714568455,"9668",1,500,"sign",38
"76",0.89873417721519,0.10126582278481,0.0755555555555556,0.924444444444444,"9668",1,500,"gaussian",38
"77",0.959457752335098,0.0405422476649021,0.0409697886847358,0.959030211315264,"9668",1,500,"sign",39
"78",0.888888888888889,0.111111111111111,0.285714285714286,0.714285714285714,"9668",1,500,"gaussian",39
"79",0.963809471767856,0.0361905282321437,0.0564803913414685,0.943519608658532,"9668",1,500,"sign",40
"80",0.894117647058824,0.105882352941176,0.125,0.875,"9668",1,500,"gaussian",40
"81",0.967394073845857,0.0326059261541429,0.0168757857529497,0.98312421424705,"9668",1,500,"sign",41
"82",0.888888888888889,0.111111111111111,0.0943396226415094,0.905660377358491,"9668",1,500,"gaussian",41
"83",0.961237444342444,0.0387625556575565,0.0701553898197688,0.929844610180231,"9668",1,500,"sign",42
"84",0.903225806451613,0.0967741935483871,0.0681818181818182,0.931818181818182,"9668",1,500,"gaussian",42
"85",0.958017310694239,0.0419826893057613,0.055161686219489,0.944838313780511,"9668",1,500,"sign",43
"86",0.975,0.025,1,0,"9668",1,500,"gaussian",43
"87",0.949038276564926,0.0509617234350737,0.0438145163134322,0.956185483686568,"9668",1,500,"sign",44
"88",0.969387755102041,0.0306122448979592,0.28,0.72,"9668",1,500,"gaussian",44
"89",0.977632221572838,0.0223677784271617,0.24720428822623,0.75279571177377,"9668",1,500,"sign",45
"90",0.977777777777778,0.0222222222222222,0.25,0.75,"9668",1,500,"gaussian",45
"91",0.91286683493544,0.08713316506456,0.0352212446681442,0.964778755331856,"9668",1,500,"sign",47
"92",0.841584158415842,0.158415841584158,0.105960264900662,0.894039735099338,"9668",1,500,"gaussian",47
"93",0.933527568600295,0.0664724313997054,0.1682144918042,0.8317855081958,"9668",1,500,"sign",48
"94",1,0,0.0714285714285714,0.928571428571429,"9668",1,500,"gaussian",48
"95",0.929434517415154,0.0705654825848461,0.0289244799280815,0.971075520071919,"9668",1,500,"sign",49
"96",0.9,0.1,0.132352941176471,0.867647058823529,"9668",1,500,"gaussian",49
"97",0.975646406237295,0.0243535937627051,0.118445148212888,0.881554851787111,"9668",1,500,"sign",50
"98",0.942307692307692,0.0576923076923077,0.222222222222222,0.777777777777778,"9668",1,500,"gaussian",50
"99",0.500074047631839,0.499925952368161,0.500028202531506,0.499971797468494,"9668",1,500,"sign",51
"100",0.918918918918919,0.0810810810810811,0.159090909090909,0.840909090909091,"9668",1,500,"gaussian",51
"101",0.951661781825131,0.0483382181748691,0.0366747434897529,0.963325256510247,"9668",1,500,"sign",52
"102",0.923076923076923,0.0769230769230769,0.444444444444444,0.555555555555556,"9668",1,500,"gaussian",52
"103",0.965612975004235,0.034387024995765,0.0185617688954594,0.981438231104541,"9668",1,500,"sign",53
"104",0.957446808510638,0.0425531914893617,0.0833333333333333,0.916666666666667,"9668",1,500,"gaussian",53
"105",0.951631975788814,0.0483680242111862,0.0526970781194415,0.947302921880559,"9668",1,500,"sign",54
"106",0.903225806451613,0.0967741935483871,0.333333333333333,0.666666666666667,"9668",1,500,"gaussian",54
"107",0.921095678174786,0.0789043218252144,0.108181804049757,0.891818195950243,"9668",1,500,"sign",55
"108",0.909090909090909,0.0909090909090909,0.181818181818182,0.818181818181818,"9668",1,500,"gaussian",55
"109",0.853928676454867,0.146071323545133,0.025568709035757,0.974431290964243,"9668",1,500,"sign",56
"110",0.785714285714286,0.214285714285714,0.09375,0.90625,"9668",1,500,"gaussian",56
"111",0.943303188034131,0.0566968119658689,0.0992784659686637,0.900721534031336,"9668",1,500,"sign",57
"112",0.956521739130435,0.0434782608695652,0.2,0.8,"9668",1,500,"gaussian",57
"113",0.957411536210898,0.0425884637891019,0.0505654616021748,0.949434538397825,"9668",1,500,"sign",58
"114",0.869565217391304,0.130434782608696,0.181818181818182,0.818181818181818,"9668",1,500,"gaussian",58
"115",0.979026119049121,0.0209738809508795,0.0305070188215971,0.969492981178403,"9668",1,500,"sign",59
"116",0.866666666666667,0.133333333333333,0.0727272727272727,0.927272727272727,"9668",1,500,"gaussian",59
"117",0.949362939699715,0.0506370603002845,0.0358366171231109,0.964163382876889,"9668",1,500,"sign",60
"118",0.944444444444444,0.0555555555555556,0.136363636363636,0.863636363636364,"9668",1,500,"gaussian",60
"119",0.933446278637019,0.0665537213629814,0.0304886186221019,0.969511381377898,"9668",1,500,"sign",61
"120",0.920792079207921,0.0792079207920792,0.2,0.8,"9668",1,500,"gaussian",61
"121",0.891642603734576,0.108357396265424,0.100573954359066,0.899426045640934,"9668",1,500,"sign",62
"122",0.8,0.2,0.133333333333333,0.866666666666667,"9668",1,500,"gaussian",62
"123",0.975903890459761,0.0240961095402389,0.0190555208110423,0.980944479188958,"9668",1,500,"sign",63
"124",0.89873417721519,0.10126582278481,0.0512820512820513,0.948717948717949,"9668",1,500,"gaussian",63
"125",0.921621406244177,0.0783785937558225,0.148509384917015,0.851490615082985,"9668",1,500,"sign",64
"126",0.857142857142857,0.142857142857143,0.25,0.75,"9668",1,500,"gaussian",64
"127",0.965777530490198,0.0342224695098023,0.0382182308790185,0.961781769120981,"9668",1,500,"sign",65
"128",0.808823529411765,0.191176470588235,0.212121212121212,0.787878787878788,"9668",1,500,"gaussian",65
"129",0.930067447228597,0.0699325527714028,0.103240267437021,0.896759732562979,"9668",1,500,"sign",66
"130",0.884615384615385,0.115384615384615,0.230769230769231,0.769230769230769,"9668",1,500,"gaussian",66
"131",0.989928295597303,0.0100717044026974,0.0684811320453338,0.931518867954666,"9668",1,500,"sign",67
"132",0.914634146341463,0.0853658536585366,0.137931034482759,0.862068965517241,"9668",1,500,"gaussian",67
"133",0.970987891752528,0.0290121082474722,0.0553428948052652,0.944657105194735,"9668",1,500,"sign",68
"134",0.761904761904762,0.238095238095238,0.133333333333333,0.866666666666667,"9668",1,500,"gaussian",68
