"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"35",0.713434452855685,0.286565547144315,0.0925757182722044,0.907424281727796,"11346",1,500,"sign",18
"36",0.5,0.5,0.03125,0.96875,"11346",1,500,"gaussian",18
"37",0.979036377083872,0.0209636229161279,0.0388887033001745,0.961111296699826,"11346",1,500,"sign",19
"38",0.9,0.1,0.161290322580645,0.838709677419355,"11346",1,500,"gaussian",19
"39",0.945947179217339,0.054052820782661,0.0199852469862191,0.980014753013781,"11346",1,500,"sign",20
"40",0.931818181818182,0.0681818181818182,0.12,0.88,"11346",1,500,"gaussian",20
"41",0.943643600568343,0.0563563994316573,0.0302134439231796,0.96978655607682,"11346",1,500,"sign",21
"42",0.91578947368421,0.0842105263157895,0.1,0.9,"11346",1,500,"gaussian",21
"43",0.957086819857055,0.0429131801429449,0.0489118868132397,0.95108811318676,"11346",1,500,"sign",22
"44",0.860215053763441,0.139784946236559,0.254901960784314,0.745098039215686,"11346",1,500,"gaussian",22
"45",0.958689165672805,0.0413108343271951,0.0890601899436254,0.910939810056375,"11346",1,500,"sign",23
"46",0.943396226415094,0.0566037735849057,0.153846153846154,0.846153846153846,"11346",1,500,"gaussian",23
"47",0.87505766373383,0.12494233626617,0.111156715358053,0.888843284641947,"11346",1,500,"sign",24
"48",0.9,0.1,0.142857142857143,0.857142857142857,"11346",1,500,"gaussian",24
"49",0.957688706884656,0.0423112931153442,0.0311004767515431,0.968899523248457,"11346",1,500,"sign",25
"50",0.914893617021277,0.0851063829787234,0.131578947368421,0.868421052631579,"11346",1,500,"gaussian",25
"51",0.924017672974841,0.0759823270251589,0.0903189677504127,0.909681032249587,"11346",1,500,"sign",26
"52",0.875,0.125,0.0612244897959184,0.938775510204082,"11346",1,500,"gaussian",26
"53",0.999999999918962,8.10377946389919e-11,0.16666057425134,0.83333942574866,"11346",1,500,"sign",27
"54",1,0,0.166666666666667,0.833333333333333,"11346",1,500,"gaussian",27
"55",0.943491182175177,0.0565088178248231,0.0917868184103511,0.908213181589649,"11346",1,500,"sign",28
"56",0.791666666666667,0.208333333333333,0.0923076923076923,0.907692307692308,"11346",1,500,"gaussian",28
"57",0.949273244346049,0.0507267556539513,0.0325243289522408,0.967475671047759,"11346",1,500,"sign",29
"58",0.909090909090909,0.0909090909090909,0.625,0.375,"11346",1,500,"gaussian",29
"59",0.935137783326226,0.0648622166737741,0.0646629880308877,0.935337011969112,"11346",1,500,"sign",30
"60",0.939024390243902,0.0609756097560976,0.119047619047619,0.880952380952381,"11346",1,500,"gaussian",30
"61",0.950647532584667,0.0493524674153326,0.0690254308155029,0.930974569184497,"11346",1,500,"sign",31
"62",0.869565217391304,0.130434782608696,0.0638297872340425,0.936170212765957,"11346",1,500,"gaussian",31
"63",0.936756484993354,0.0632435150066457,0.130360445789321,0.869639554210679,"11346",1,500,"sign",32
"64",0.864406779661017,0.135593220338983,0.195652173913043,0.804347826086957,"11346",1,500,"gaussian",32
"65",0.871590941513267,0.128409058486733,0.0727824531162223,0.927217546883778,"11346",1,500,"sign",33
"66",1,0,1,0,"11346",1,500,"gaussian",33
"67",0.920940263353628,0.0790597366463717,0.0267975874341853,0.973202412565815,"11346",1,500,"sign",34
"68",0.916666666666667,0.0833333333333333,0.214285714285714,0.785714285714286,"11346",1,500,"gaussian",34
"69",0.955484518007335,0.0445154819926653,0.0566334163877625,0.943366583612237,"11346",1,500,"sign",35
"70",0.934782608695652,0.0652173913043478,0.12962962962963,0.87037037037037,"11346",1,500,"gaussian",35
"71",0.640872749375125,0.359127250624875,0.999999996658331,3.34166895325913e-09,"11346",1,500,"sign",36
"72",0.666666666666667,0.333333333333333,1,0,"11346",1,500,"gaussian",36
"73",0.918530078698383,0.0814699213016168,0.0678057952913631,0.932194204708637,"11346",1,500,"sign",37
"74",0.859649122807018,0.140350877192982,0.155172413793103,0.844827586206897,"11346",1,500,"gaussian",37
"75",0.928759708858107,0.071240291141893,0.0416597636502035,0.958340236349797,"11346",1,500,"sign",38
"76",0.945205479452055,0.0547945205479452,0.119047619047619,0.880952380952381,"11346",1,500,"gaussian",38
"77",0.977205896348832,0.0227941036511684,0.0673627976695551,0.932637202330445,"11346",1,500,"sign",39
"78",0.9,0.1,0.0512820512820513,0.948717948717949,"11346",1,500,"gaussian",39
"79",0.973672135752839,0.0263278642471614,0.024212836422213,0.975787163577787,"11346",1,500,"sign",40
"80",0.818181818181818,0.181818181818182,0.0847457627118644,0.915254237288136,"11346",1,500,"gaussian",40
"81",0.970987399380808,0.0290126006191921,0.021047472174778,0.978952527825222,"11346",1,500,"sign",41
"82",0.692307692307692,0.307692307692308,0.072463768115942,0.927536231884058,"11346",1,500,"gaussian",41
"83",0.969778094248414,0.0302219057515859,0.0443829658940052,0.955617034105995,"11346",1,500,"sign",42
"84",0.864077669902913,0.135922330097087,0.189189189189189,0.810810810810811,"11346",1,500,"gaussian",42
"85",0.920733291256596,0.0792667087434037,0.0895323459772352,0.910467654022765,"11346",1,500,"sign",44
"86",0.827586206896552,0.172413793103448,0.272727272727273,0.727272727272727,"11346",1,500,"gaussian",44
"87",0.948597893615626,0.0514021063843744,0.0164161106149209,0.983583889385079,"11346",1,500,"sign",45
"88",0.918367346938776,0.0816326530612245,0.125,0.875,"11346",1,500,"gaussian",45
"89",0.963322926375841,0.036677073624159,0.0763441423859903,0.92365585761401,"11346",1,500,"sign",46
"90",0.923076923076923,0.0769230769230769,0.152173913043478,0.847826086956522,"11346",1,500,"gaussian",46
"91",0.979932300876146,0.0200676991238542,0.0295294370605481,0.970470562939452,"11346",1,500,"sign",47
"92",0.791666666666667,0.208333333333333,0.224489795918367,0.775510204081633,"11346",1,500,"gaussian",47
"93",0.957587612729089,0.0424123872709111,0.0839834979689217,0.916016502031078,"11346",1,500,"sign",48
"94",0.939393939393939,0.0606060606060606,0.25,0.75,"11346",1,500,"gaussian",48
"95",0.971266602609654,0.0287333973903459,0.100394978109669,0.899605021890331,"11346",1,500,"sign",49
"96",0.705882352941177,0.294117647058824,0.214285714285714,0.785714285714286,"11346",1,500,"gaussian",49
"97",0.979387443814561,0.0206125561854392,0.0538496674322651,0.946150332567735,"11346",1,500,"sign",50
"98",0.941176470588235,0.0588235294117647,0.0952380952380952,0.904761904761905,"11346",1,500,"gaussian",50
"99",0.946937875765445,0.0530621242345546,0.0256291128613682,0.974370887138632,"11346",1,500,"sign",51
"100",0.88,0.12,0.121212121212121,0.878787878787879,"11346",1,500,"gaussian",51
"101",0.95435701747531,0.0456429825246897,0.0182176708441131,0.981782329155887,"11346",1,500,"sign",52
"102",0.92156862745098,0.0784313725490196,0.192307692307692,0.807692307692308,"11346",1,500,"gaussian",52
"103",0.909849985130729,0.090150014869271,0.0782290808607239,0.921770919139276,"11346",1,500,"sign",53
"104",1,0,1,0,"11346",1,500,"gaussian",53
"105",0.94049612571872,0.0595038742812798,0.0710804402514622,0.928919559748538,"11346",1,500,"sign",54
"106",0.857142857142857,0.142857142857143,0.137254901960784,0.862745098039216,"11346",1,500,"gaussian",54
"107",0.944879306544732,0.0551206934552683,0.0414932272163111,0.958506772783689,"11346",1,500,"sign",55
"108",0.842105263157895,0.157894736842105,0.125,0.875,"11346",1,500,"gaussian",55
"109",0.903851705400085,0.0961482945999153,0.039224521673285,0.960775478326715,"11346",1,500,"sign",56
"110",1,0,0.037037037037037,0.962962962962963,"11346",1,500,"gaussian",56
"111",0.90506654652278,0.0949334534772201,0.281616656509442,0.718383343490559,"11346",1,500,"sign",58
"112",0.897435897435897,0.102564102564103,0.357142857142857,0.642857142857143,"11346",1,500,"gaussian",58
"113",0.980327999007809,0.0196720009921905,0.0139676613333603,0.98603233866664,"11346",1,500,"sign",59
"114",0.972972972972973,0.027027027027027,0.19047619047619,0.80952380952381,"11346",1,500,"gaussian",59
"115",0.917208924946124,0.0827910750538765,0.0316387491017371,0.968361250898263,"11346",1,500,"sign",60
"116",0.872340425531915,0.127659574468085,0.1875,0.8125,"11346",1,500,"gaussian",60
"117",0.951333361376689,0.048666638623311,0.0466287437161359,0.953371256283864,"11346",1,500,"sign",61
"118",0.882352941176471,0.117647058823529,0.0434782608695652,0.956521739130435,"11346",1,500,"gaussian",61
