"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"42",0.91044776119403,0.0895522388059701,0.184210526315789,0.815789473684211,"10419",1,500,"gaussian",21
"43",0.977897716268856,0.0221022837311438,0.0194703753186309,0.980529624681369,"10419",1,500,"sign",23
"44",0.910891089108911,0.0891089108910891,0.0943396226415094,0.905660377358491,"10419",1,500,"gaussian",23
"45",0.876195258342181,0.123804741657818,0.100500177491495,0.899499822508505,"10419",1,500,"sign",24
"46",0.84375,0.15625,0.227272727272727,0.772727272727273,"10419",1,500,"gaussian",24
"47",0.964611768868519,0.0353882311314806,0.0326580126454964,0.967341987354504,"10419",1,500,"sign",25
"48",0.928571428571429,0.0714285714285714,0.0735294117647059,0.926470588235294,"10419",1,500,"gaussian",25
"49",0.969706229666752,0.0302937703332479,0.143078453374336,0.856921546625664,"10419",1,500,"sign",26
"50",0.935483870967742,0.0645161290322581,0.333333333333333,0.666666666666667,"10419",1,500,"gaussian",26
"51",0.954659215521146,0.0453407844788543,0.158591379749677,0.841408620250323,"10419",1,500,"sign",27
"52",0.880952380952381,0.119047619047619,0.25,0.75,"10419",1,500,"gaussian",27
"53",0.986190821116729,0.0138091788832714,0.0470695477688837,0.952930452231116,"10419",1,500,"sign",28
"54",0.888888888888889,0.111111111111111,0.15,0.85,"10419",1,500,"gaussian",28
"55",0.963144003715992,0.0368559962840084,0.0360203808090989,0.963979619190901,"10419",1,500,"sign",29
"56",0.910891089108911,0.0891089108910891,0.128205128205128,0.871794871794872,"10419",1,500,"gaussian",29
"57",0.975995401427846,0.0240045985721543,0.0765092125118546,0.923490787488145,"10419",1,500,"sign",30
"58",0.934782608695652,0.0652173913043478,0.137931034482759,0.862068965517241,"10419",1,500,"gaussian",30
"59",0.942195058837218,0.0578049411627814,0.104335949057053,0.895664050942948,"10419",1,500,"sign",31
"60",0.873563218390805,0.126436781609195,0.166666666666667,0.833333333333333,"10419",1,500,"gaussian",31
"61",0.952734880680128,0.0472651193198721,0.0821909926299033,0.917809007370097,"10419",1,500,"sign",32
"62",0.923076923076923,0.0769230769230769,0.166666666666667,0.833333333333333,"10419",1,500,"gaussian",32
"63",0.930962931893025,0.0690370681069753,0.0224638604230317,0.977536139576968,"10419",1,500,"sign",33
"64",0.904109589041096,0.0958904109589041,0.133333333333333,0.866666666666667,"10419",1,500,"gaussian",33
"65",0.949714748633875,0.0502852513661248,0.0321929220242856,0.967807077975714,"10419",1,500,"sign",34
"66",0.903225806451613,0.0967741935483871,0.15,0.85,"10419",1,500,"gaussian",34
"67",0.938566053965233,0.0614339460347669,0.0908731246471597,0.90912687535284,"10419",1,500,"sign",35
"68",0.769230769230769,0.230769230769231,0.266666666666667,0.733333333333333,"10419",1,500,"gaussian",35
"69",0.975594942765382,0.024405057234618,0.0617231547129307,0.938276845287069,"10419",1,500,"sign",36
"70",0.903508771929825,0.0964912280701754,0.2,0.8,"10419",1,500,"gaussian",36
"71",0.999999993490273,6.50972679891596e-09,0.0403144045194539,0.959685595480546,"10419",1,500,"sign",37
"72",0.948717948717949,0.0512820512820513,0.166666666666667,0.833333333333333,"10419",1,500,"gaussian",37
"73",0.987132653885969,0.0128673461140308,0.069124801928254,0.930875198071746,"10419",1,500,"sign",38
"74",0.836363636363636,0.163636363636364,0.24390243902439,0.75609756097561,"10419",1,500,"gaussian",38
"75",0.934198888674831,0.0658011113251685,0.053546942906064,0.946453057093936,"10419",1,500,"sign",39
"76",0.758620689655172,0.241379310344828,0.170212765957447,0.829787234042553,"10419",1,500,"gaussian",39
"77",0.942824210015477,0.0571757899845227,0.0692094674360357,0.930790532563964,"10419",1,500,"sign",40
"78",0.769230769230769,0.230769230769231,0.0821917808219178,0.917808219178082,"10419",1,500,"gaussian",40
"79",0.899713075616053,0.100286924383947,0.061345635480717,0.938654364519283,"10419",1,500,"sign",41
"80",0.923076923076923,0.0769230769230769,0.0307692307692308,0.969230769230769,"10419",1,500,"gaussian",41
"81",0.968000340493931,0.031999659506069,0.0434359934179145,0.956564006582085,"10419",1,500,"sign",42
"82",0.807692307692308,0.192307692307692,0.139240506329114,0.860759493670886,"10419",1,500,"gaussian",42
"83",0.922864534639934,0.0771354653600657,0.0376448139524243,0.962355186047576,"10419",1,500,"sign",43
"84",0.844827586206897,0.155172413793103,0.147540983606557,0.852459016393443,"10419",1,500,"gaussian",43
"85",0.938789885834398,0.0612101141656017,0.0443136023119873,0.955686397688013,"10419",1,500,"sign",44
"86",0.935483870967742,0.0645161290322581,0.25,0.75,"10419",1,500,"gaussian",44
"87",0.955675873339117,0.0443241266608834,0.0271406626794172,0.972859337320583,"10419",1,500,"sign",45
"88",0.915384615384615,0.0846153846153846,0.105263157894737,0.894736842105263,"10419",1,500,"gaussian",45
