"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"29",0.906805382840998,0.0931946171590024,0.171589000962528,0.828410999037472,"10021",1,500,"sign",16
"30",0.818181818181818,0.181818181818182,0.25,0.75,"10021",1,500,"gaussian",16
"31",0.936572855487261,0.0634271445127393,0.0433453827745543,0.956654617225446,"10021",1,500,"sign",17
"32",0.87378640776699,0.12621359223301,0.113821138211382,0.886178861788618,"10021",1,500,"gaussian",17
"33",0.862320863366131,0.137679136633869,0.0566664616644333,0.943333538335567,"10021",1,500,"sign",18
"34",0.814814814814815,0.185185185185185,0.154929577464789,0.845070422535211,"10021",1,500,"gaussian",18
"35",0.923236495160473,0.0767635048395273,0.0412826447408624,0.958717355259138,"10021",1,500,"sign",19
"36",0.829787234042553,0.170212765957447,0.0754716981132075,0.924528301886792,"10021",1,500,"gaussian",19
"37",0.640872749375125,0.359127250624875,0.999999996658331,3.34166895325913e-09,"10021",1,500,"sign",20
"38",0.666666666666667,0.333333333333333,1,0,"10021",1,500,"gaussian",20
"39",0.999999998240612,1.75938828905243e-09,0.0283840801498938,0.971615919850106,"10021",1,500,"sign",21
"40",0.96551724137931,0.0344827586206897,0.0714285714285714,0.928571428571429,"10021",1,500,"gaussian",21
"41",0.926467359842898,0.0735326401571021,0.130853178627637,0.869146821372363,"10021",1,500,"sign",22
"42",0.972972972972973,0.027027027027027,0.333333333333333,0.666666666666667,"10021",1,500,"gaussian",22
"43",0.961546493330565,0.0384535066694346,0.0311972671836107,0.968802732816389,"10021",1,500,"sign",23
"44",0.825,0.175,0.21875,0.78125,"10021",1,500,"gaussian",23
"45",0.938042602486024,0.0619573975139757,0.0433206856561268,0.956679314343873,"10021",1,500,"sign",24
"46",0.823529411764706,0.176470588235294,0.04,0.96,"10021",1,500,"gaussian",24
"47",0.986913889934305,0.0130861100656948,0.071029648459953,0.928970351540047,"10021",1,500,"sign",25
"48",0.815789473684211,0.184210526315789,0.132075471698113,0.867924528301887,"10021",1,500,"gaussian",25
"49",0.922897979168513,0.077102020831487,0.0578592916431677,0.942140708356832,"10021",1,500,"sign",26
"50",0.902439024390244,0.0975609756097561,0.0512820512820513,0.948717948717949,"10021",1,500,"gaussian",26
"51",0.951829304871138,0.0481706951288621,0.0254042325055816,0.974595767494418,"10021",1,500,"sign",27
"52",0.886363636363636,0.113636363636364,0.238095238095238,0.761904761904762,"10021",1,500,"gaussian",27
"53",0.987078929899859,0.0129210701001408,0.0231711615134852,0.976828838486515,"10021",1,500,"sign",28
"54",0.8125,0.1875,0.131578947368421,0.868421052631579,"10021",1,500,"gaussian",28
"55",0.937865112482472,0.0621348875175282,0.119695933102557,0.880304066897443,"10021",1,500,"sign",29
"56",0.785714285714286,0.214285714285714,0.0857142857142857,0.914285714285714,"10021",1,500,"gaussian",29
"57",0.970990000350786,0.0290099996492146,0.00737809827163028,0.99262190172837,"10021",1,500,"sign",30
"58",0.89041095890411,0.10958904109589,0.0918367346938776,0.908163265306122,"10021",1,500,"gaussian",30
"59",0.853278554320093,0.146721445679907,0.0716679838539431,0.928332016146057,"10021",1,500,"sign",32
"60",0.8125,0.1875,0.111111111111111,0.888888888888889,"10021",1,500,"gaussian",32
"61",0.974460385432166,0.0255396145678344,0.0929956515377931,0.907004348462207,"10021",1,500,"sign",33
"62",0.884615384615385,0.115384615384615,0.125,0.875,"10021",1,500,"gaussian",33
"63",0.961564154866754,0.0384358451332458,0.131218880505713,0.868781119494287,"10021",1,500,"sign",35
"64",1,0,0.333333333333333,0.666666666666667,"10021",1,500,"gaussian",35
"65",0.846072824927911,0.153927175072089,0.080209330562745,0.919790669437255,"10021",1,500,"sign",36
"66",0.869565217391304,0.130434782608696,0.0882352941176471,0.911764705882353,"10021",1,500,"gaussian",36
"67",0.930406083633058,0.0695939163669415,0.0166736955398789,0.983326304460121,"10021",1,500,"sign",37
"68",0.87037037037037,0.12962962962963,0.241379310344828,0.758620689655172,"10021",1,500,"gaussian",37
"69",0.974124893957011,0.0258751060429889,0.0225646929582548,0.977435307041745,"10021",1,500,"sign",38
"70",0.958333333333333,0.0416666666666667,0.0169491525423729,0.983050847457627,"10021",1,500,"gaussian",38
"71",0.90934538854745,0.0906546114525505,0.026163838343648,0.973836161656352,"10021",1,500,"sign",39
"72",0.78125,0.21875,0.32,0.68,"10021",1,500,"gaussian",39
"73",0.943727201792434,0.0562727982075659,0.00905297321631067,0.990947026783689,"10021",1,500,"sign",40
"74",0.852459016393443,0.147540983606557,0.132352941176471,0.867647058823529,"10021",1,500,"gaussian",40
"75",0.885434541622794,0.114565458377206,0.0652668740986177,0.934733125901382,"10021",1,500,"sign",41
"76",0.85,0.15,0.134615384615385,0.865384615384615,"10021",1,500,"gaussian",41
"77",0.966170250815518,0.0338297491844823,0.123666633450951,0.876333366549049,"10021",1,500,"sign",42
"78",1,0,0.333333333333333,0.666666666666667,"10021",1,500,"gaussian",42
"79",0.923167297169581,0.0768327028304193,0.145714022869434,0.854285977130566,"10021",1,500,"sign",43
"80",0.894736842105263,0.105263157894737,0.217391304347826,0.782608695652174,"10021",1,500,"gaussian",43
"81",0.970477495482566,0.0295225045174344,0.0706110360286398,0.92938896397136,"10021",1,500,"sign",44
"82",0.902439024390244,0.0975609756097561,0.208333333333333,0.791666666666667,"10021",1,500,"gaussian",44
"83",0.958020092424259,0.0419799075757413,0.0183942167033844,0.981605783296616,"10021",1,500,"sign",45
"84",0.847826086956522,0.152173913043478,0.222222222222222,0.777777777777778,"10021",1,500,"gaussian",45
"85",0.785021678874618,0.214978321125382,0.0478079283546644,0.952192071645335,"10021",1,500,"sign",46
"86",0.75,0.25,0.0612244897959184,0.938775510204082,"10021",1,500,"gaussian",46
"87",0.833291514469252,0.166708485530748,0.249970972797386,0.750029027202614,"10021",1,500,"sign",47
"88",1,0,1,0,"10021",1,500,"gaussian",47
"89",0.91002702716507,0.0899729728349299,0.0456208996859552,0.954379100314045,"10021",1,500,"sign",48
"90",0.829268292682927,0.170731707317073,0.241379310344828,0.758620689655172,"10021",1,500,"gaussian",48
"91",0.833291514469252,0.166708485530748,0.249970972797386,0.750029027202614,"10021",1,500,"sign",49
"92",1,0,1,0,"10021",1,500,"gaussian",49
"93",0.968765968386997,0.0312340316130034,0.0153719989843588,0.984628001015641,"10021",1,500,"sign",50
"94",0.921875,0.078125,0.176470588235294,0.823529411764706,"10021",1,500,"gaussian",50
"95",0.845992902682853,0.154007097317148,0.183108215938572,0.816891784061428,"10021",1,500,"sign",51
"96",0.888888888888889,0.111111111111111,0.333333333333333,0.666666666666667,"10021",1,500,"gaussian",51
"97",0.959380677297999,0.0406193227020009,0.0334207209878011,0.966579279012199,"10021",1,500,"sign",52
"98",0.863636363636364,0.136363636363636,0.0512820512820513,0.948717948717949,"10021",1,500,"gaussian",52
"99",0.900816068485078,0.0991839315149225,0.0672607735959597,0.93273922640404,"10021",1,500,"sign",53
"100",0.804347826086957,0.195652173913043,0.0892857142857143,0.910714285714286,"10021",1,500,"gaussian",53
"101",0.969501636108074,0.0304983638919258,0.0613341190290023,0.938665880970998,"10021",1,500,"sign",54
"102",0.852941176470588,0.147058823529412,0.127659574468085,0.872340425531915,"10021",1,500,"gaussian",54
"103",0.749969875334807,0.250030124665193,0.333280323550892,0.666719676449108,"10021",1,500,"sign",55
"104",0.8,0.2,0.5,0.5,"10021",1,500,"gaussian",55
"105",0.957517345221718,0.0424826547782818,0.0744200483715797,0.92557995162842,"10021",1,500,"sign",56
"106",0.902654867256637,0.0973451327433628,0.1375,0.8625,"10021",1,500,"gaussian",56
"107",0.927760855180045,0.0722391448199545,0.0988932407239199,0.90110675927608,"10021",1,500,"sign",57
"108",0.9375,0.0625,0.25,0.75,"10021",1,500,"gaussian",57
"109",0.963588583807782,0.0364114161922178,0.0686370516034389,0.931362948396561,"10021",1,500,"sign",58
"110",0.847826086956522,0.152173913043478,0.126984126984127,0.873015873015873,"10021",1,500,"gaussian",58
