"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"52",0.883720930232558,0.116279069767442,0.25,0.75,"11446",1,500,"gaussian",26
"53",0.979280183391025,0.0207198166089757,0.0882300557818535,0.911769944218146,"11446",1,500,"sign",27
"54",0.961538461538462,0.0384615384615385,0.125,0.875,"11446",1,500,"gaussian",27
"55",0.900066060847282,0.0999339391527184,0.0751067661786474,0.924893233821353,"11446",1,500,"sign",28
"56",0.838235294117647,0.161764705882353,0.193548387096774,0.806451612903226,"11446",1,500,"gaussian",28
"57",0.912245968803294,0.0877540311967057,0.0792895194142807,0.920710480585719,"11446",1,500,"sign",29
"58",0.833333333333333,0.166666666666667,0.13953488372093,0.86046511627907,"11446",1,500,"gaussian",29
"59",0.89912745813936,0.10087254186064,0.0119545806691273,0.988045419330873,"11446",1,500,"sign",30
"60",0.811320754716981,0.188679245283019,0.24390243902439,0.75609756097561,"11446",1,500,"gaussian",30
"61",0.984337873721395,0.0156621262786053,0.0189656112159367,0.981034388784063,"11446",1,500,"sign",31
"62",0.96,0.04,0.0869565217391304,0.91304347826087,"11446",1,500,"gaussian",31
"63",0.903671791765428,0.0963282082345716,0.0715171381910453,0.928482861808955,"11446",1,500,"sign",32
"64",0.852941176470588,0.147058823529412,0.115384615384615,0.884615384615385,"11446",1,500,"gaussian",32
"65",0.887415529604368,0.112584470395632,0.11790567467942,0.88209432532058,"11446",1,500,"sign",33
"66",0.814814814814815,0.185185185185185,0.3,0.7,"11446",1,500,"gaussian",33
"67",0.944676701984536,0.0553232980154639,0.106792531624968,0.893207468375032,"11446",1,500,"sign",34
"68",0.80952380952381,0.19047619047619,0.117647058823529,0.882352941176471,"11446",1,500,"gaussian",34
"69",0.933464810215234,0.0665351897847656,0.0256633872854628,0.974336612714537,"11446",1,500,"sign",35
"70",0.888888888888889,0.111111111111111,0.148148148148148,0.851851851851852,"11446",1,500,"gaussian",35
"71",0.909670447503246,0.0903295524967535,0.0429404592804147,0.957059540719585,"11446",1,500,"sign",36
"72",0.896551724137931,0.103448275862069,0.388888888888889,0.611111111111111,"11446",1,500,"gaussian",36
"73",0.879863561218309,0.120136438781691,0.127540321690422,0.872459678309578,"11446",1,500,"sign",37
"74",0.902173913043478,0.0978260869565217,0.238095238095238,0.761904761904762,"11446",1,500,"gaussian",37
"75",0.946623562313061,0.0533764376869396,0.0648624045144501,0.93513759548555,"11446",1,500,"sign",38
"76",0.939393939393939,0.0606060606060606,0.0833333333333333,0.916666666666667,"11446",1,500,"gaussian",38
"77",0.952438454079327,0.0475615459206732,0.0311565185075644,0.968843481492436,"11446",1,500,"sign",39
"78",0.932432432432432,0.0675675675675676,0.157894736842105,0.842105263157895,"11446",1,500,"gaussian",39
"79",0.949254594134133,0.0507454058658667,0.034473197618255,0.965526802381745,"11446",1,500,"sign",40
"80",0.814814814814815,0.185185185185185,0.208333333333333,0.791666666666667,"11446",1,500,"gaussian",40
"81",0.971847718224807,0.0281522817751934,0.108595420607092,0.891404579392908,"11446",1,500,"sign",41
"82",0.791666666666667,0.208333333333333,0.22,0.78,"11446",1,500,"gaussian",41
"83",0.920751549733229,0.0792484502667704,0.145362759214102,0.854637240785898,"11446",1,500,"sign",42
"84",0.861111111111111,0.138888888888889,0.193548387096774,0.806451612903226,"11446",1,500,"gaussian",42
"85",0.915010539844674,0.084989460155326,0.138899849755831,0.861100150244169,"11446",1,500,"sign",43
"86",0.806451612903226,0.193548387096774,0.122448979591837,0.877551020408163,"11446",1,500,"gaussian",43
"87",0.878414144602684,0.121585855397316,0.064911993991112,0.935088006008888,"11446",1,500,"sign",44
"88",0.8,0.2,0.230769230769231,0.769230769230769,"11446",1,500,"gaussian",44
"89",0.985000449471775,0.0149995505282246,0.0496415497504343,0.950358450249566,"11446",1,500,"sign",45
"90",0.895522388059702,0.104477611940299,0.142857142857143,0.857142857142857,"11446",1,500,"gaussian",45
"91",0.959693153718197,0.0403068462818034,0.0417066296172972,0.958293370382703,"11446",1,500,"sign",46
"92",0.75,0.25,0.0810810810810811,0.918918918918919,"11446",1,500,"gaussian",46
"93",0.987461596582587,0.0125384034174124,0.04075259202653,0.95924740797347,"11446",1,500,"sign",47
"94",0.859649122807018,0.140350877192982,0.166666666666667,0.833333333333333,"11446",1,500,"gaussian",47
"95",0.944095686238451,0.0559043137615489,0.0895462719970179,0.910453728002982,"11446",1,500,"sign",48
"96",0.888888888888889,0.111111111111111,0.166666666666667,0.833333333333333,"11446",1,500,"gaussian",48
"97",0.999999999983798,1.62024664824269e-11,0.0416681580173119,0.958331841982688,"11446",1,500,"sign",49
"98",0.926829268292683,0.0731707317073171,0.133333333333333,0.866666666666667,"11446",1,500,"gaussian",49
"99",0.945018422305852,0.0549815776941476,0.0931780180257586,0.906821981974241,"11446",1,500,"sign",50
"100",1,0,1,0,"11446",1,500,"gaussian",50
"101",0.953626089997668,0.0463739100023321,0.0839679603038221,0.916032039696178,"11446",1,500,"sign",51
"102",0.931818181818182,0.0681818181818182,0.111111111111111,0.888888888888889,"11446",1,500,"gaussian",51
"103",0.952002045874385,0.047997954125615,0.0692055096829209,0.930794490317079,"11446",1,500,"sign",52
"104",0.904761904761905,0.0952380952380952,0.111111111111111,0.888888888888889,"11446",1,500,"gaussian",52
"105",0.973910807969753,0.0260891920302465,0.0364663229099095,0.963533677090091,"11446",1,500,"sign",53
"106",0.84,0.16,0.121951219512195,0.878048780487805,"11446",1,500,"gaussian",53
"107",0.927490403995373,0.0725095960046267,0.116252037966154,0.883747962033847,"11446",1,500,"sign",54
"108",0.846153846153846,0.153846153846154,0.166666666666667,0.833333333333333,"11446",1,500,"gaussian",54
"109",0.867631883821292,0.132368116178708,0.0346072583949926,0.965392741605007,"11446",1,500,"sign",55
"110",0.75,0.25,0.121212121212121,0.878787878787879,"11446",1,500,"gaussian",55
"111",0.983326616317772,0.0166733836822284,0.0285850215655166,0.971414978434483,"11446",1,500,"sign",56
"112",0.936170212765957,0.0638297872340425,0.0833333333333333,0.916666666666667,"11446",1,500,"gaussian",56
"113",0.894280532760815,0.105719467239186,0.0148621354224756,0.985137864577524,"11446",1,500,"sign",57
"114",0.789473684210526,0.210526315789474,0.123711340206186,0.876288659793814,"11446",1,500,"gaussian",57
"115",0.959745918134788,0.0402540818652121,0.0507141025120796,0.94928589748792,"11446",1,500,"sign",58
"116",0.892857142857143,0.107142857142857,0.148936170212766,0.851063829787234,"11446",1,500,"gaussian",58
"117",0.920092922842209,0.0799070771577909,0.0688339267630046,0.931166073236995,"11446",1,500,"sign",59
"118",0.75,0.25,0.02,0.98,"11446",1,500,"gaussian",59
"119",0.948968077477029,0.0510319225229714,0.114763477833026,0.885236522166974,"11446",1,500,"sign",60
"120",0.846153846153846,0.153846153846154,0.232558139534884,0.767441860465116,"11446",1,500,"gaussian",60
"121",0.87507720717647,0.12492279282353,0.100049468745196,0.899950531254805,"11446",1,500,"sign",61
"122",0.9,0.1,0.125,0.875,"11446",1,500,"gaussian",61
"123",0.942542397841519,0.0574576021584811,0.0386136921566374,0.961386307843363,"11446",1,500,"sign",62
"124",0.828947368421053,0.171052631578947,0.28,0.72,"11446",1,500,"gaussian",62
