"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"24",0.855421686746988,0.144578313253012,0.244897959183673,0.755102040816326,"10880",1,500,"gaussian",14
"25",0.922887951205164,0.0771120487948358,0.0631337359371692,0.936866264062831,"10880",1,500,"sign",15
"26",0.85,0.15,0.12280701754386,0.87719298245614,"10880",1,500,"gaussian",15
"27",0.955417174204554,0.0445828257954464,0.0282374374733693,0.971762562526631,"10880",1,500,"sign",16
"28",0.918032786885246,0.0819672131147541,0.103448275862069,0.896551724137931,"10880",1,500,"gaussian",16
"29",0.944324820656277,0.0556751793437234,0.038417163959779,0.961582836040221,"10880",1,500,"sign",17
"30",0.88,0.12,0.210526315789474,0.789473684210526,"10880",1,500,"gaussian",17
"31",0.957039848430326,0.0429601515696744,0.0326217336733298,0.96737826632667,"10880",1,500,"sign",18
"32",0.951923076923077,0.0480769230769231,0.101694915254237,0.898305084745763,"10880",1,500,"gaussian",18
"33",0.967336233424547,0.032663766575453,0.0607027023555693,0.939297297644431,"10880",1,500,"sign",19
"34",0.907407407407407,0.0925925925925926,0.120879120879121,0.879120879120879,"10880",1,500,"gaussian",19
"35",0.856117482048147,0.143882517951853,0.0285429419768374,0.971457058023162,"10880",1,500,"sign",20
"36",0.973684210526316,0.0263157894736842,0.25,0.75,"10880",1,500,"gaussian",20
"37",0.962178025264656,0.0378219747353435,0.0144554465455809,0.985544553454419,"10880",1,500,"sign",21
"38",0.933333333333333,0.0666666666666667,0.0303030303030303,0.96969696969697,"10880",1,500,"gaussian",21
"39",0.941202718250399,0.0587972817496009,0.128050230370096,0.871949769629904,"10880",1,500,"sign",22
"40",0.954545454545455,0.0454545454545455,0.333333333333333,0.666666666666667,"10880",1,500,"gaussian",22
"41",0.918099579443466,0.0819004205565344,0.15521084472014,0.84478915527986,"10880",1,500,"sign",23
"42",0.857142857142857,0.142857142857143,0.0204081632653061,0.979591836734694,"10880",1,500,"gaussian",23
"43",0.857070762856107,0.142929237143893,0.111077897209928,0.888922102790072,"10880",1,500,"sign",24
"44",0.857142857142857,0.142857142857143,0.111111111111111,0.888888888888889,"10880",1,500,"gaussian",24
"45",0.975758515443105,0.0242414845568949,0.0604527758243134,0.939547224175686,"10880",1,500,"sign",25
"46",0.666666666666667,0.333333333333333,0.0384615384615385,0.961538461538462,"10880",1,500,"gaussian",25
"47",0.913360044170997,0.0866399558290026,0.0576786889036753,0.942321311096325,"10880",1,500,"sign",26
"48",0.85,0.15,0.0579710144927536,0.942028985507246,"10880",1,500,"gaussian",26
"49",0.744804461455755,0.255195538544245,0.165999320034954,0.834000679965046,"10880",1,500,"sign",27
"50",1,0,0,1,"10880",1,500,"gaussian",27
"51",0.870896512646798,0.129103487353202,0.0481096439638838,0.951890356036116,"10880",1,500,"sign",28
"52",0.888888888888889,0.111111111111111,0.1,0.9,"10880",1,500,"gaussian",28
"53",0.907538339863811,0.0924616601361889,0.186484846661987,0.813515153338012,"10880",1,500,"sign",29
"54",0.928571428571429,0.0714285714285714,0.222222222222222,0.777777777777778,"10880",1,500,"gaussian",29
"55",0.962030461608263,0.0379695383917376,0.0126726373922083,0.987327362607792,"10880",1,500,"sign",30
"56",0.906976744186046,0.0930232558139535,0.0735294117647059,0.926470588235294,"10880",1,500,"gaussian",30
"57",0.961960107417864,0.0380398925821359,0.114236626145399,0.885763373854601,"10880",1,500,"sign",31
"58",0.951612903225806,0.0483870967741935,0.2,0.8,"10880",1,500,"gaussian",31
"59",0.842103935503076,0.157896064496924,0.453382505084505,0.546617494915494,"10880",1,500,"sign",33
"60",0.909090909090909,0.0909090909090909,1,0,"10880",1,500,"gaussian",33
"61",0.973303449019714,0.0266965509802862,0.0303597088181071,0.969640291181893,"10880",1,500,"sign",34
"62",0.855421686746988,0.144578313253012,0.108108108108108,0.891891891891892,"10880",1,500,"gaussian",34
"63",0.967650855777674,0.0323491442223264,0.0577438981247995,0.942256101875201,"10880",1,500,"sign",35
"64",0.7,0.3,0.166666666666667,0.833333333333333,"10880",1,500,"gaussian",35
"65",0.924652511263958,0.0753474887360424,0.0187885072641438,0.981211492735856,"10880",1,500,"sign",36
"66",0.942307692307692,0.0576923076923077,0.266666666666667,0.733333333333333,"10880",1,500,"gaussian",36
"67",0.892664308155339,0.107335691844661,0.0638987479173901,0.93610125208261,"10880",1,500,"sign",37
"68",0.823529411764706,0.176470588235294,0.333333333333333,0.666666666666667,"10880",1,500,"gaussian",37
"69",0.958126204790453,0.0418737952095465,0.164215859731765,0.835784140268235,"10880",1,500,"sign",38
"70",0.916666666666667,0.0833333333333333,0.230769230769231,0.769230769230769,"10880",1,500,"gaussian",38
"71",0.784730091026895,0.215269908973105,0.0527824623211899,0.94721753767881,"10880",1,500,"sign",39
"72",0.787234042553192,0.212765957446809,0.229166666666667,0.770833333333333,"10880",1,500,"gaussian",39
"73",0.9038843464426,0.0961156535574006,0.0992409397022753,0.900759060297725,"10880",1,500,"sign",40
"74",0.907407407407407,0.0925925925925926,0.416666666666667,0.583333333333333,"10880",1,500,"gaussian",40
"75",0.955884317092239,0.0441156829077615,0.0910665215104921,0.908933478489508,"10880",1,500,"sign",41
"76",0.900990099009901,0.099009900990099,0.148648648648649,0.851351351351351,"10880",1,500,"gaussian",41
"77",0.956696299477498,0.0433037005225015,0.0691452055289335,0.930854794471066,"10880",1,500,"sign",42
"78",0.904761904761905,0.0952380952380952,0.147058823529412,0.852941176470588,"10880",1,500,"gaussian",42
"79",0.999999999999888,1.11646735181673e-13,0.0451369115193033,0.954863088480697,"10880",1,500,"sign",43
"80",0.941176470588235,0.0588235294117647,0.105263157894737,0.894736842105263,"10880",1,500,"gaussian",43
"81",0.945840393196468,0.0541596068035318,0.0791143972738352,0.920885602726165,"10880",1,500,"sign",44
"82",0.841121495327103,0.158878504672897,0.115646258503401,0.884353741496599,"10880",1,500,"gaussian",44
"83",0.530290674297343,0.469709325702657,0.199527339578704,0.800472660421296,"10880",1,500,"sign",45
"84",1,0,0,1,"10880",1,500,"gaussian",45
"85",0.906339265210314,0.0936607347896859,0.104759555335318,0.895240444664683,"10880",1,500,"sign",46
"86",0.84375,0.15625,0.122448979591837,0.877551020408163,"10880",1,500,"gaussian",46
"87",0.963196073570063,0.0368039264299371,0.0673883475963593,0.932611652403641,"10880",1,500,"sign",47
"88",0.806451612903226,0.193548387096774,0.111111111111111,0.888888888888889,"10880",1,500,"gaussian",47
"89",0.964351935794521,0.0356480642054792,0.0508247481076478,0.949175251892352,"10880",1,500,"sign",48
"90",0.666666666666667,0.333333333333333,0.0476190476190476,0.952380952380952,"10880",1,500,"gaussian",48
"91",0.95027450789504,0.0497254921049603,0.0168644004684915,0.983135599531508,"10880",1,500,"sign",49
"92",0.903225806451613,0.0967741935483871,0.147058823529412,0.852941176470588,"10880",1,500,"gaussian",49
"93",0.91949611584653,0.0805038841534702,0.0955238947479545,0.904476105252046,"10880",1,500,"sign",50
"94",0.857142857142857,0.142857142857143,0.5,0.5,"10880",1,500,"gaussian",50
