"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"68",0.92,0.08,0.148148148148148,0.851851851851852,"9947",1,500,"gaussian",38
"69",0.957949586460303,0.0420504135396969,0.0302224931487513,0.969777506851249,"9947",1,500,"sign",39
"70",0.923076923076923,0.0769230769230769,0.166666666666667,0.833333333333333,"9947",1,500,"gaussian",39
"71",0.502140426979893,0.497859573020107,0.498493883622526,0.501506116377474,"9947",1,500,"sign",40
"72",0.857142857142857,0.142857142857143,0.131868131868132,0.868131868131868,"9947",1,500,"gaussian",40
"73",0.958528040738222,0.0414719592617782,0.0320938228272069,0.967906177172793,"9947",1,500,"sign",41
"74",0.935897435897436,0.0641025641025641,0.15,0.85,"9947",1,500,"gaussian",41
"75",0.953213735331002,0.0467862646689978,0.0692278768107794,0.930772123189221,"9947",1,500,"sign",42
"76",0.842105263157895,0.157894736842105,0.0566037735849057,0.943396226415094,"9947",1,500,"gaussian",42
"77",0.972646466773727,0.0273535332262733,0.0696030578958929,0.930396942104107,"9947",1,500,"sign",43
"78",0.871794871794872,0.128205128205128,0.0923076923076923,0.907692307692308,"9947",1,500,"gaussian",43
"79",0.980544176364768,0.0194558236352323,0.0224757446662032,0.977524255333797,"9947",1,500,"sign",44
"80",0.888888888888889,0.111111111111111,0.269230769230769,0.730769230769231,"9947",1,500,"gaussian",44
"81",0.881265118742471,0.118734881257529,0.155196674545481,0.844803325454519,"9947",1,500,"sign",46
"82",0.75,0.25,0.0487804878048781,0.951219512195122,"9947",1,500,"gaussian",46
"83",0.957048183570175,0.0429518164298255,0.0469517508985378,0.953048249101462,"9947",1,500,"sign",47
"84",0.91304347826087,0.0869565217391304,0.115384615384615,0.884615384615385,"9947",1,500,"gaussian",47
"85",0.978270298494987,0.021729701505013,0.03821923678886,0.96178076321114,"9947",1,500,"sign",49
"86",0.936507936507937,0.0634920634920635,0.238095238095238,0.761904761904762,"9947",1,500,"gaussian",49
"87",0.969887951938266,0.0301120480617341,0.0276733478731222,0.972326652126878,"9947",1,500,"sign",50
"88",0.846153846153846,0.153846153846154,0.290322580645161,0.709677419354839,"9947",1,500,"gaussian",50
"89",0.978305583512864,0.0216944164871364,0.0271495057240973,0.972850494275903,"9947",1,500,"sign",51
"90",0.75,0.25,0.0266666666666667,0.973333333333333,"9947",1,500,"gaussian",51
"91",0.983333176450288,0.0166668235497123,0.0237661427543795,0.97623385724562,"9947",1,500,"sign",52
"92",0.973684210526316,0.0263157894736842,0.0740740740740741,0.925925925925926,"9947",1,500,"gaussian",52
"93",0.850361797295147,0.149638202704853,0.172878172795137,0.827121827204863,"9947",1,500,"sign",53
"94",1,0,1,0,"9947",1,500,"gaussian",53
"95",0.864062045107297,0.135937954892703,0.277746538384408,0.722253461615592,"9947",1,500,"sign",54
"96",0.833333333333333,0.166666666666667,0.4,0.6,"9947",1,500,"gaussian",54
"97",0.913351797528902,0.0866482024710983,0.0538492241581701,0.94615077584183,"9947",1,500,"sign",55
"98",0.75,0.25,0.236842105263158,0.763157894736842,"9947",1,500,"gaussian",55
"99",0.968070007340589,0.0319299926594106,0.063159108900276,0.936840891099724,"9947",1,500,"sign",56
"100",0.873015873015873,0.126984126984127,0.0975609756097561,0.902439024390244,"9947",1,500,"gaussian",56
"101",0.94747530019047,0.0525246998095303,0.0459935570273295,0.954006442972671,"9947",1,500,"sign",57
"102",0.966666666666667,0.0333333333333333,0.0909090909090909,0.909090909090909,"9947",1,500,"gaussian",57
"103",0.947129367762426,0.0528706322375736,0.126026557705606,0.873973442294394,"9947",1,500,"sign",58
"104",0.807017543859649,0.192982456140351,0.285714285714286,0.714285714285714,"9947",1,500,"gaussian",58
"105",0.906439881121512,0.093560118878488,0.0478568619291556,0.952143138070844,"9947",1,500,"sign",59
"106",0.805555555555556,0.194444444444444,0.242424242424242,0.757575757575758,"9947",1,500,"gaussian",59
"107",0.911998294800315,0.0880017051996848,0.0608836462094762,0.939116353790524,"9947",1,500,"sign",60
"108",0.923076923076923,0.0769230769230769,0.0967741935483871,0.903225806451613,"9947",1,500,"gaussian",60
"109",0.889190963968067,0.110809036031933,0.0781437283634718,0.921856271636528,"9947",1,500,"sign",61
"110",0.848837209302326,0.151162790697674,0.151162790697674,0.848837209302326,"9947",1,500,"gaussian",61
"111",0.934881715445455,0.0651182845545449,0.0296538867881434,0.970346113211856,"9947",1,500,"sign",62
"112",0.933333333333333,0.0666666666666667,0.0428571428571429,0.957142857142857,"9947",1,500,"gaussian",62
"113",0.771754379982698,0.228245620017303,0.0606324313795926,0.939367568620407,"9947",1,500,"sign",63
"114",0.866666666666667,0.133333333333333,0.428571428571429,0.571428571428571,"9947",1,500,"gaussian",63
"115",0.995213075175125,0.00478692482487475,0.0142734808789482,0.985726519121052,"9947",1,500,"sign",64
"116",0.864661654135338,0.135338345864662,0.121621621621622,0.878378378378378,"9947",1,500,"gaussian",64
"117",0.962653583906378,0.0373464160936216,0.058863492972368,0.941136507027632,"9947",1,500,"sign",66
"118",0.9375,0.0625,0.0357142857142857,0.964285714285714,"9947",1,500,"gaussian",66
"119",0.971776934686006,0.0282230653139939,0.1105262979088,0.8894737020912,"9947",1,500,"sign",67
"120",0.666666666666667,0.333333333333333,0.105263157894737,0.894736842105263,"9947",1,500,"gaussian",67
"121",0.950016939772703,0.0499830602272974,0.0244607924022424,0.975539207597757,"9947",1,500,"sign",68
"122",0.868421052631579,0.131578947368421,0.0537634408602151,0.946236559139785,"9947",1,500,"gaussian",68
"123",0.959076070952908,0.040923929047092,0.0463790496354635,0.953620950364536,"9947",1,500,"sign",69
"124",0.932773109243697,0.0672268907563025,0.0672268907563025,0.932773109243697,"9947",1,500,"gaussian",69
"125",0.945549044416599,0.0544509555834004,0.0640492654142394,0.935950734585761,"9947",1,500,"sign",70
"126",0.895454545454546,0.104545454545455,0.163265306122449,0.836734693877551,"9947",1,500,"gaussian",70
