"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"53",0.933944139297711,0.0660558607022893,0.0816919567690527,0.918308043230947,"11004",1,500,"sign",28
"54",0.827586206896552,0.172413793103448,0.0612244897959184,0.938775510204082,"11004",1,500,"gaussian",28
"55",0.948907836107713,0.0510921638922868,0.0866520796054172,0.913347920394583,"11004",1,500,"sign",29
"56",0.855072463768116,0.144927536231884,0.224489795918367,0.775510204081633,"11004",1,500,"gaussian",29
"57",0.941659549362177,0.0583404506378229,0.103211335304244,0.896788664695756,"11004",1,500,"sign",30
"58",0.887323943661972,0.112676056338028,0.0957446808510638,0.904255319148936,"11004",1,500,"gaussian",30
"59",0.953707097279352,0.046292902720648,0.0504146948668171,0.949585305133183,"11004",1,500,"sign",31
"60",0.9,0.1,0.0487804878048781,0.951219512195122,"11004",1,500,"gaussian",31
"61",0.881549859842828,0.118450140157172,0.109790897284382,0.890209102715618,"11004",1,500,"sign",32
"62",0.692307692307692,0.307692307692308,0.266666666666667,0.733333333333333,"11004",1,500,"gaussian",32
"63",0.999999998095911,1.90408848940712e-09,0.0239612728644194,0.976038727135581,"11004",1,500,"sign",33
"64",0.977777777777778,0.0222222222222222,0.0588235294117647,0.941176470588235,"11004",1,500,"gaussian",33
"65",0.984994517050668,0.0150054829493324,0.0341703157933095,0.965829684206691,"11004",1,500,"sign",34
"66",0.875,0.125,0.0416666666666667,0.958333333333333,"11004",1,500,"gaussian",34
"67",0.934030403787987,0.0659695962120128,0.0359571133706205,0.964042886629379,"11004",1,500,"sign",35
"68",0.761904761904762,0.238095238095238,0.172413793103448,0.827586206896552,"11004",1,500,"gaussian",35
"69",0.970743770223251,0.0292562297767494,0.0679212702129208,0.932078729787079,"11004",1,500,"sign",36
"70",0.884615384615385,0.115384615384615,0.130434782608696,0.869565217391304,"11004",1,500,"gaussian",36
"71",0.913031175120302,0.0869688248796976,0.0475045134746179,0.952495486525382,"11004",1,500,"sign",37
"72",0.935185185185185,0.0648148148148148,0.347826086956522,0.652173913043478,"11004",1,500,"gaussian",37
"73",0.958331747297385,0.0416682527026152,5.19472655159092e-11,0.999999999948053,"11004",1,500,"sign",38
"74",0.916666666666667,0.0833333333333333,0.0625,0.9375,"11004",1,500,"gaussian",38
"75",0.942351212855993,0.0576487871440075,0.190455067573897,0.809544932426103,"11004",1,500,"sign",39
"76",0.829268292682927,0.170731707317073,0.285714285714286,0.714285714285714,"11004",1,500,"gaussian",39
"77",0.971364977156333,0.0286350228436668,0.0213970271591722,0.978602972840828,"11004",1,500,"sign",40
"78",0.888888888888889,0.111111111111111,0.0135135135135135,0.986486486486487,"11004",1,500,"gaussian",40
"79",0.931626144602778,0.0683738553972217,0.0747743249112396,0.925225675088761,"11004",1,500,"sign",41
"80",0.894736842105263,0.105263157894737,0.142857142857143,0.857142857142857,"11004",1,500,"gaussian",41
"81",0.952290722836901,0.0477092771630993,0.0704920162241058,0.929507983775894,"11004",1,500,"sign",42
"82",0.954545454545455,0.0454545454545455,0.0714285714285714,0.928571428571429,"11004",1,500,"gaussian",42
"83",0.984332588073337,0.0156674119266631,0.00783965747943476,0.992160342520565,"11004",1,500,"sign",44
"84",0.944099378881988,0.0559006211180124,0.303030303030303,0.696969696969697,"11004",1,500,"gaussian",44
"85",0.864754469851069,0.135245530148931,0.131793311649714,0.868206688350286,"11004",1,500,"sign",45
"86",0.91304347826087,0.0869565217391304,0.25,0.75,"11004",1,500,"gaussian",45
"87",0.96189865968252,0.0381013403174802,0.146393301015586,0.853606698984414,"11004",1,500,"sign",46
"88",0.911764705882353,0.0882352941176471,0.233333333333333,0.766666666666667,"11004",1,500,"gaussian",46
"89",0.941782651968954,0.0582173480310457,0.024000945830408,0.975999054169592,"11004",1,500,"sign",47
"90",0.865979381443299,0.134020618556701,0.0952380952380952,0.904761904761905,"11004",1,500,"gaussian",47
"91",0.960646762267366,0.0393532377326336,0.0670185696360455,0.932981430363955,"11004",1,500,"sign",48
"92",0.934782608695652,0.0652173913043478,0.114285714285714,0.885714285714286,"11004",1,500,"gaussian",48
"93",0.935511203737735,0.0644887962622649,0.0753418349046538,0.924658165095346,"11004",1,500,"sign",49
"94",0.846153846153846,0.153846153846154,0.19047619047619,0.80952380952381,"11004",1,500,"gaussian",49
"95",0.94567380233119,0.0543261976688097,0.0386708240672731,0.961329175932727,"11004",1,500,"sign",50
"96",0.848214285714286,0.151785714285714,0.0841121495327103,0.91588785046729,"11004",1,500,"gaussian",50
"97",0.934905848533665,0.0650941514663353,0.0947005302429928,0.905299469757007,"11004",1,500,"sign",51
"98",0,1,0.04,0.96,"11004",1,500,"gaussian",51
"99",0.975027017731937,0.0249729822680627,0.0443059685930325,0.955694031406968,"11004",1,500,"sign",52
"100",0.853658536585366,0.146341463414634,0.105882352941176,0.894117647058824,"11004",1,500,"gaussian",52
"101",0.944667288739568,0.0553327112604324,0.106883321144835,0.893116678855165,"11004",1,500,"sign",53
"102",0.8,0.2,0.142857142857143,0.857142857142857,"11004",1,500,"gaussian",53
"103",0.926978048646884,0.0730219513531163,0.0825050090112881,0.917494990988712,"11004",1,500,"sign",54
"104",0.806451612903226,0.193548387096774,0.115384615384615,0.884615384615385,"11004",1,500,"gaussian",54
"105",0.9090896466728,0.0909103533272003,1.21163369174717e-09,0.999999998788366,"11004",1,500,"sign",55
"106",0.9,0.1,0.125,0.875,"11004",1,500,"gaussian",55
"107",0.971498409818988,0.0285015901810117,0.0280139656347142,0.971986034365286,"11004",1,500,"sign",56
"108",0.90625,0.09375,0.0952380952380952,0.904761904761905,"11004",1,500,"gaussian",56
"109",0.906099260345787,0.0939007396542131,0.091380198734092,0.908619801265908,"11004",1,500,"sign",57
"110",0.891891891891892,0.108108108108108,0.117647058823529,0.882352941176471,"11004",1,500,"gaussian",57
"111",0.900343384640722,0.0996566153592779,0.0837562912522453,0.916243708747755,"11004",1,500,"sign",58
"112",1,0,1,0,"11004",1,500,"gaussian",58
"113",0.828203530770731,0.171796469229269,0.122626354125108,0.877373645874892,"11004",1,500,"sign",59
"114",0.625,0.375,0.166666666666667,0.833333333333333,"11004",1,500,"gaussian",59
"115",0.897564089364783,0.102435910635217,0.0935538776231664,0.906446122376834,"11004",1,500,"sign",60
"116",1,0,0,1,"11004",1,500,"gaussian",60
"117",0.932786958977317,0.0672130410226834,0.102564364503877,0.897435635496123,"11004",1,500,"sign",62
"118",0.782608695652174,0.217391304347826,0.1875,0.8125,"11004",1,500,"gaussian",62
"119",0.925712996423339,0.0742870035766609,0.023126698599629,0.976873301400371,"11004",1,500,"sign",63
"120",0.888888888888889,0.111111111111111,0.0512820512820513,0.948717948717949,"11004",1,500,"gaussian",63
"121",0.777145304017054,0.222854695982947,0.0662267699162069,0.933773230083793,"11004",1,500,"sign",64
"122",0.636363636363636,0.363636363636364,0.114285714285714,0.885714285714286,"11004",1,500,"gaussian",64
"123",0.87740684965337,0.12259315034663,0.0721910120701785,0.927808987929822,"11004",1,500,"sign",65
"124",0.837837837837838,0.162162162162162,0.171428571428571,0.828571428571429,"11004",1,500,"gaussian",65
"125",0.84778080904863,0.152219190951369,0.120134490040596,0.879865509959404,"11004",1,500,"sign",66
"126",0.5,0.5,0.0769230769230769,0.923076923076923,"11004",1,500,"gaussian",66
"127",0.948033077105379,0.051966922894621,0.0314848766504382,0.968515123349562,"11004",1,500,"sign",67
"128",0.90625,0.09375,0.0563380281690141,0.943661971830986,"11004",1,500,"gaussian",67
"129",0.933631196415784,0.0663688035842162,0.0608785419851589,0.939121458014841,"11004",1,500,"sign",68
"130",0.885714285714286,0.114285714285714,0.078125,0.921875,"11004",1,500,"gaussian",68
"131",0.876114941590657,0.123885058409343,0.145492570505268,0.854507429494732,"11004",1,500,"sign",69
"132",1,0,0.25,0.75,"11004",1,500,"gaussian",69
"133",0.917756147045158,0.0822438529548416,0.0327016499644382,0.967298350035562,"11004",1,500,"sign",70
"134",0.886792452830189,0.113207547169811,0.0843373493975904,0.91566265060241,"11004",1,500,"gaussian",70
"135",1,6.92533473925011e-36,0.139286754953757,0.860713245046243,"11004",1,500,"sign",71
"136",1,0,0.142857142857143,0.857142857142857,"11004",1,500,"gaussian",71
"137",0.876965872469018,0.123034127530982,0.0663950312275711,0.933604968772429,"11004",1,500,"sign",72
"138",0.911111111111111,0.0888888888888889,0.2,0.8,"11004",1,500,"gaussian",72
"139",0.530290674297343,0.469709325702657,0.199527339578704,0.800472660421296,"11004",1,500,"sign",73
"140",1,0,0,1,"11004",1,500,"gaussian",73
"141",0.943341037708801,0.056658962291199,0.141086896802052,0.858913103197948,"11004",1,500,"sign",74
"142",0.895833333333333,0.104166666666667,0.230769230769231,0.769230769230769,"11004",1,500,"gaussian",74
"143",0.935346470998977,0.0646535290010224,0.189890558921556,0.810109441078444,"11004",1,500,"sign",75
"144",0.8,0.2,0.111111111111111,0.888888888888889,"11004",1,500,"gaussian",75
"145",0.962711507222587,0.0372884927774132,0.0868902498090614,0.913109750190939,"11004",1,500,"sign",76
"146",0.901840490797546,0.098159509202454,0.283333333333333,0.716666666666667,"11004",1,500,"gaussian",76
"147",0.907154050961926,0.0928459490380744,0.125552385872943,0.874447614127057,"11004",1,500,"sign",77
"148",0.888888888888889,0.111111111111111,0.266666666666667,0.733333333333333,"11004",1,500,"gaussian",77
"149",0.909628795833169,0.0903712041668308,0.0640712349294763,0.935928765070524,"11004",1,500,"sign",78
"150",0.666666666666667,0.333333333333333,0.0833333333333333,0.916666666666667,"11004",1,500,"gaussian",78
"151",0.894031163936584,0.105968836063416,0.105433789655466,0.894566210344534,"11004",1,500,"sign",79
"152",0.932203389830508,0.0677966101694915,0.25,0.75,"11004",1,500,"gaussian",79
"153",0.961260242132597,0.0387397578674029,0.0531304752733655,0.946869524726635,"11004",1,500,"sign",80
"154",0.947368421052632,0.0526315789473684,0.285714285714286,0.714285714285714,"11004",1,500,"gaussian",80
"155",0.938176372845844,0.0618236271541557,0.0906600002803281,0.909339999719672,"11004",1,500,"sign",81
"156",0.823529411764706,0.176470588235294,0.173913043478261,0.826086956521739,"11004",1,500,"gaussian",81
"157",0.97684292880032,0.0231570711996798,0.0509468077297396,0.949053192270261,"11004",1,500,"sign",82
"158",0.88,0.12,0.0769230769230769,0.923076923076923,"11004",1,500,"gaussian",82
"159",0.958339696430897,0.0416603035691035,0.0169682662941431,0.983031733705857,"11004",1,500,"sign",83
"160",0.936507936507937,0.0634920634920635,0.25,0.75,"11004",1,500,"gaussian",83
"161",0.854142818748201,0.145857181251799,0.0627565861595229,0.937243413840477,"11004",1,500,"sign",84
"162",0.835443037974684,0.164556962025316,0.220338983050847,0.779661016949153,"11004",1,500,"gaussian",84
"163",0.916092809101808,0.083907190898192,0.142909053228132,0.857090946771868,"11004",1,500,"sign",85
"164",0.833333333333333,0.166666666666667,0.121212121212121,0.878787878787879,"11004",1,500,"gaussian",85
"165",0.977714120476012,0.0222858795239884,0.0847022991049599,0.91529770089504,"11004",1,500,"sign",86
"166",0.916666666666667,0.0833333333333333,0.233333333333333,0.766666666666667,"11004",1,500,"gaussian",86
"167",0.981603182049541,0.0183968179504587,0.0516309036139919,0.948369096386008,"11004",1,500,"sign",87
"168",0.961538461538462,0.0384615384615385,0.136363636363636,0.863636363636364,"11004",1,500,"gaussian",87
"169",0.962416754825297,0.0375832451747032,0.0869922465960396,0.91300775340396,"11004",1,500,"sign",88
"170",0.794117647058823,0.205882352941176,0.195121951219512,0.804878048780488,"11004",1,500,"gaussian",88
"171",0.977487241587231,0.0225127584127689,0.0162837558359356,0.983716244164064,"11004",1,500,"sign",89
"172",0.875,0.125,0.0540540540540541,0.945945945945946,"11004",1,500,"gaussian",89
"173",0.983384337886332,0.0166156621136682,0.0159033713026297,0.98409662869737,"11004",1,500,"sign",90
"174",0.666666666666667,0.333333333333333,0.0336134453781513,0.966386554621849,"11004",1,500,"gaussian",90
"175",0.91912933197965,0.0808706680203499,0.128772359565907,0.871227640434093,"11004",1,500,"sign",91
"176",0.857142857142857,0.142857142857143,0.105263157894737,0.894736842105263,"11004",1,500,"gaussian",91
"177",0.981139614825391,0.0188603851746089,0.0279079678425936,0.972092032157406,"11004",1,500,"sign",92
"178",0.8,0.2,0.0579710144927536,0.942028985507246,"11004",1,500,"gaussian",92
"179",0.966492821662163,0.0335071783378372,0.0155326804605735,0.984467319539427,"11004",1,500,"sign",93
"180",0.903225806451613,0.0967741935483871,0.0625,0.9375,"11004",1,500,"gaussian",93
"181",0.889116189164015,0.110883810835985,0.0980407367943963,0.901959263205604,"11004",1,500,"sign",94
"182",0.925,0.075,0.222222222222222,0.777777777777778,"11004",1,500,"gaussian",94
"183",0.895670668676297,0.104329331323703,0.0319842253294086,0.968015774670591,"11004",1,500,"sign",95
"184",0.821917808219178,0.178082191780822,0.178082191780822,0.821917808219178,"11004",1,500,"gaussian",95
"185",0.90444864501562,0.0955513549843805,0.134612746231773,0.865387253768227,"11004",1,500,"sign",96
"186",0.766666666666667,0.233333333333333,0.153846153846154,0.846153846153846,"11004",1,500,"gaussian",96
"187",0.900192352717499,0.0998076472825006,0.0533925205455669,0.946607479454433,"11004",1,500,"sign",97
"188",0.893617021276596,0.106382978723404,0.272727272727273,0.727272727272727,"11004",1,500,"gaussian",97
