"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"34",0.866666666666667,0.133333333333333,0.0666666666666667,0.933333333333333,"9757",1,500,"gaussian",17
"35",0.999999997674446,2.32555355493671e-09,0.0335461838503251,0.966453816149675,"9757",1,500,"sign",18
"36",0.882352941176471,0.117647058823529,0.384615384615385,0.615384615384615,"9757",1,500,"gaussian",18
"37",0.962297586857251,0.0377024131427489,0.0777910596858676,0.922208940314132,"9757",1,500,"sign",19
"38",0.894117647058824,0.105882352941176,0.135135135135135,0.864864864864865,"9757",1,500,"gaussian",19
"39",0.941015544558704,0.058984455441296,0.146318708411717,0.853681291588283,"9757",1,500,"sign",20
"40",0.918367346938776,0.0816326530612245,0.161290322580645,0.838709677419355,"9757",1,500,"gaussian",20
"41",0.862760635185062,0.137239364814938,0.113985512486455,0.886014487513545,"9757",1,500,"sign",21
"42",0.5,0.5,0.0666666666666667,0.933333333333333,"9757",1,500,"gaussian",21
"43",0.866922354064998,0.133077645935002,0.173439888153748,0.826560111846252,"9757",1,500,"sign",22
"44",0,1,0.0555555555555556,0.944444444444444,"9757",1,500,"gaussian",22
"45",0.925615334464818,0.074384665535182,0.0604180105975486,0.939581989402451,"9757",1,500,"sign",23
"46",0.953846153846154,0.0461538461538462,0.115384615384615,0.884615384615385,"9757",1,500,"gaussian",23
"47",0.957383105348875,0.0426168946511245,0.0326084677828224,0.967391532217178,"9757",1,500,"sign",24
"48",0.8,0.2,0.166666666666667,0.833333333333333,"9757",1,500,"gaussian",24
"49",0.846419762384005,0.153580237615995,0.0328636860482756,0.967136313951724,"9757",1,500,"sign",25
"50",0.850746268656716,0.149253731343284,0.135802469135802,0.864197530864197,"9757",1,500,"gaussian",25
"51",0.896955866211978,0.103044133788022,0.0716322624178815,0.928367737582118,"9757",1,500,"sign",26
"52",0.823529411764706,0.176470588235294,0.132075471698113,0.867924528301887,"9757",1,500,"gaussian",26
"53",0.872434349074266,0.127565650925734,0.0621884010276677,0.937811598972332,"9757",1,500,"sign",27
"54",0.888888888888889,0.111111111111111,0.19047619047619,0.80952380952381,"9757",1,500,"gaussian",27
"55",0.99999999996256,3.74401117741086e-11,0.249518204614551,0.750481795385449,"9757",1,500,"sign",28
"56",1,0,0.25,0.75,"9757",1,500,"gaussian",28
"57",0.906132075328154,0.0938679246718463,0.167347491096364,0.832652508903636,"9757",1,500,"sign",29
"58",0.891891891891892,0.108108108108108,0.285714285714286,0.714285714285714,"9757",1,500,"gaussian",29
"59",0.962091292795974,0.0379087072040259,0.016691690333477,0.983308309666523,"9757",1,500,"sign",30
"60",0.927272727272727,0.0727272727272727,0.0869565217391304,0.91304347826087,"9757",1,500,"gaussian",30
"61",0.970323243005748,0.0296767569942519,0.0544191987928618,0.945580801207138,"9757",1,500,"sign",31
"62",0.950980392156863,0.0490196078431373,0.0819672131147541,0.918032786885246,"9757",1,500,"gaussian",31
"63",0.846504867046597,0.153495132953403,0.376984559835734,0.623015440164266,"9757",1,500,"sign",32
"64",0.875,0.125,0.5,0.5,"9757",1,500,"gaussian",32
"65",0.651045712291749,0.348954287708251,0.190564379573914,0.809435620426086,"9757",1,500,"sign",33
"66",0.666666666666667,0.333333333333333,0.125,0.875,"9757",1,500,"gaussian",33
"67",0.955672617213247,0.0443273827867528,0.0369166099538308,0.963083390046169,"9757",1,500,"sign",34
"68",0.931034482758621,0.0689655172413793,0.130434782608696,0.869565217391304,"9757",1,500,"gaussian",34
"69",0.953293083847056,0.0467069161529444,0.156223482532008,0.843776517467992,"9757",1,500,"sign",35
"70",0.828125,0.171875,0.211538461538462,0.788461538461538,"9757",1,500,"gaussian",35
"71",0.920853416342969,0.0791465836570308,0.0808094104247585,0.919190589575241,"9757",1,500,"sign",36
"72",0.822222222222222,0.177777777777778,0.235294117647059,0.764705882352941,"9757",1,500,"gaussian",36
