"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"23",0.926172967029589,0.073827032970411,0.062804775257345,0.937195224742655,"11043",1,500,"sign",12
"24",0.846153846153846,0.153846153846154,0.206349206349206,0.793650793650794,"11043",1,500,"gaussian",12
"25",0.974656951811068,0.0253430481889321,0.0217072319313662,0.978292768068634,"11043",1,500,"sign",13
"26",0.986666666666667,0.0133333333333333,0.111111111111111,0.888888888888889,"11043",1,500,"gaussian",13
"27",0.92623730781583,0.0737626921841698,0.0691983365155765,0.930801663484424,"11043",1,500,"sign",14
"28",1,0,0,1,"11043",1,500,"gaussian",14
"29",0.968010953766537,0.031989046233463,0.033241278218006,0.966758721781994,"11043",1,500,"sign",15
"30",0.903508771929825,0.0964912280701754,0.0923076923076923,0.907692307692308,"11043",1,500,"gaussian",15
"31",0.879431759740613,0.120568240259387,0.0973163233782532,0.902683676621747,"11043",1,500,"sign",16
"32",0.947368421052632,0.0526315789473684,0.136363636363636,0.863636363636364,"11043",1,500,"gaussian",16
"33",0.978254996061879,0.0217450039381213,0.0258637638643387,0.974136236135661,"11043",1,500,"sign",17
"34",0.95,0.05,0.0666666666666667,0.933333333333333,"11043",1,500,"gaussian",17
"35",0.982457984085449,0.0175420159145513,0.0338229498622935,0.966177050137706,"11043",1,500,"sign",18
"36",0.891891891891892,0.108108108108108,0.1,0.9,"11043",1,500,"gaussian",18
"37",0.94658664509095,0.0534133549090499,0.0545767888176207,0.945423211182379,"11043",1,500,"sign",19
"38",0.818181818181818,0.181818181818182,0.0958904109589041,0.904109589041096,"11043",1,500,"gaussian",19
"39",0.951958709506844,0.0480412904931556,0.0827829409134707,0.917217059086529,"11043",1,500,"sign",20
"40",0.905263157894737,0.0947368421052632,0.0961538461538462,0.903846153846154,"11043",1,500,"gaussian",20
"41",0.937083923401429,0.0629160765985711,0.0991427692618707,0.900857230738129,"11043",1,500,"sign",21
"42",1,0,0,1,"11043",1,500,"gaussian",21
"43",0.916598364542186,0.0834016354578145,0.0987794162341871,0.901220583765813,"11043",1,500,"sign",22
"44",0.9,0.1,0.176470588235294,0.823529411764706,"11043",1,500,"gaussian",22
"45",0.976052702753957,0.0239472972460429,0.0920916596929779,0.907908340307022,"11043",1,500,"sign",23
"46",0.857142857142857,0.142857142857143,0.2,0.8,"11043",1,500,"gaussian",23
"47",0.958140373190568,0.0418596268094324,0.0591131957938865,0.940886804206113,"11043",1,500,"sign",24
"48",0.903225806451613,0.0967741935483871,0.0895522388059701,0.91044776119403,"11043",1,500,"gaussian",24
"49",0.946460098985475,0.0535399010145256,0.160023373380499,0.839976626619501,"11043",1,500,"sign",25
"50",0.956521739130435,0.0434782608695652,0.5,0.5,"11043",1,500,"gaussian",25
"51",0.999999996351053,3.64894711846565e-09,0.0310624439607558,0.968937556039244,"11043",1,500,"sign",26
"52",0.866666666666667,0.133333333333333,0.107142857142857,0.892857142857143,"11043",1,500,"gaussian",26
"53",0.902995108357678,0.0970048916423217,0.0506048725428697,0.94939512745713,"11043",1,500,"sign",27
"54",0.876404494382023,0.123595505617978,0.144578313253012,0.855421686746988,"11043",1,500,"gaussian",27
"55",0.901597526925975,0.0984024730740253,0.0656852181061881,0.934314781893812,"11043",1,500,"sign",28
"56",0.914893617021277,0.0851063829787234,0.257142857142857,0.742857142857143,"11043",1,500,"gaussian",28
"57",0.944590187129955,0.055409812870045,0.0752205379796956,0.924779462020304,"11043",1,500,"sign",30
"58",0.928571428571429,0.0714285714285714,0.08,0.92,"11043",1,500,"gaussian",30
"59",0.972973465675431,0.027026534324569,0.166694245046992,0.833305754953008,"11043",1,500,"sign",31
"60",0.870967741935484,0.129032258064516,0.333333333333333,0.666666666666667,"11043",1,500,"gaussian",31
"61",0.804420337861346,0.195579662138654,0.34660132976472,0.65339867023528,"11043",1,500,"sign",32
"62",0.666666666666667,0.333333333333333,0.4,0.6,"11043",1,500,"gaussian",32
"63",0.985308730820791,0.0146912691792092,0.0187342138303428,0.981265786169657,"11043",1,500,"sign",33
"64",0.968253968253968,0.0317460317460317,0.127272727272727,0.872727272727273,"11043",1,500,"gaussian",33
"65",0.946071626015306,0.0539283739846941,0.0557482528112706,0.94425174718873,"11043",1,500,"sign",34
"66",0.96,0.04,0.153846153846154,0.846153846153846,"11043",1,500,"gaussian",34
"67",0.962245319631892,0.0377546803681081,0.0446395462578102,0.95536045374219,"11043",1,500,"sign",35
"68",0.935483870967742,0.0645161290322581,0.111111111111111,0.888888888888889,"11043",1,500,"gaussian",35
"69",0.979671884305227,0.0203281156947732,0.0182550877882268,0.981744912211773,"11043",1,500,"sign",36
"70",0.953488372093023,0.0465116279069767,0.146341463414634,0.853658536585366,"11043",1,500,"gaussian",36
"71",0.947286506295138,0.0527134937048624,0.0429552101300842,0.957044789869916,"11043",1,500,"sign",37
"72",0.941176470588235,0.0588235294117647,0.3,0.7,"11043",1,500,"gaussian",37
"73",0.999999868647936,1.31352063962452e-07,0.111201938052257,0.888798061947743,"11043",1,500,"sign",38
"74",0.8,0.2,0.333333333333333,0.666666666666667,"11043",1,500,"gaussian",38
"75",0.928362541495496,0.0716374585045039,0.04314705273816,0.95685294726184,"11043",1,500,"sign",40
"76",0.870588235294118,0.129411764705882,0.0433070866141732,0.956692913385827,"11043",1,500,"gaussian",40
"77",0.966340524300741,0.0336594756992585,0.0285364178299576,0.971463582170042,"11043",1,500,"sign",41
"78",0.727272727272727,0.272727272727273,0.0555555555555556,0.944444444444444,"11043",1,500,"gaussian",41
"79",0.935329049348787,0.0646709506512129,0.0822271606939075,0.917772839306092,"11043",1,500,"sign",42
"80",0.884353741496599,0.115646258503401,0.1328125,0.8671875,"11043",1,500,"gaussian",42
"81",0.937502472475329,0.062497527524671,0.162125856472119,0.837874143527881,"11043",1,500,"sign",43
"82",0.8,0.2,0.192307692307692,0.807692307692308,"11043",1,500,"gaussian",43
"83",0.971337316553425,0.0286626834465751,0.0193745289080101,0.98062547109199,"11043",1,500,"sign",44
"84",0.935672514619883,0.064327485380117,0.0617977528089888,0.938202247191011,"11043",1,500,"gaussian",44
"85",0.933333254581018,0.0666667454189817,6.0343932368936e-09,0.999999993965607,"11043",1,500,"sign",45
"86",0.846153846153846,0.153846153846154,0.333333333333333,0.666666666666667,"11043",1,500,"gaussian",45
"87",0.917753104046446,0.0822468959535544,0.0819627932631653,0.918037206736835,"11043",1,500,"sign",46
"88",0.782608695652174,0.217391304347826,0.134453781512605,0.865546218487395,"11043",1,500,"gaussian",46
"89",0.944928020553206,0.0550719794467935,0.0351927323962115,0.964807267603788,"11043",1,500,"sign",47
"90",0.94,0.06,0.0909090909090909,0.909090909090909,"11043",1,500,"gaussian",47
"91",0.986294349890889,0.0137056501091112,0.0487610268735199,0.95123897312648,"11043",1,500,"sign",48
"92",0.843137254901961,0.156862745098039,0.0714285714285714,0.928571428571429,"11043",1,500,"gaussian",48
"93",0.8899467995351,0.1100532004649,0.0631397458477889,0.936860254152211,"11043",1,500,"sign",49
"94",0.857142857142857,0.142857142857143,0.181818181818182,0.818181818181818,"11043",1,500,"gaussian",49
"95",0.938448673729939,0.0615513262700607,0.0219070327196396,0.97809296728036,"11043",1,500,"sign",50
"96",0.857142857142857,0.142857142857143,0.0181818181818182,0.981818181818182,"11043",1,500,"gaussian",50
"97",0.933062247401286,0.0669377525987139,0.0446232566271861,0.955376743372814,"11043",1,500,"sign",51
"98",0.864406779661017,0.135593220338983,0.133333333333333,0.866666666666667,"11043",1,500,"gaussian",51
"99",0.973721813702758,0.026278186297242,0.041762207238608,0.958237792761392,"11043",1,500,"sign",52
"100",0.875,0.125,0.166666666666667,0.833333333333333,"11043",1,500,"gaussian",52
"101",0.974031499341724,0.0259685006582759,0.0467490563851191,0.953250943614881,"11043",1,500,"sign",53
"102",0.854838709677419,0.145161290322581,0.141791044776119,0.858208955223881,"11043",1,500,"gaussian",53
"103",0.943781397290164,0.0562186027098358,0.170056640679077,0.829943359320923,"11043",1,500,"sign",54
"104",0.948717948717949,0.0512820512820513,0.1875,0.8125,"11043",1,500,"gaussian",54
"105",0.96758883491048,0.0324111650895201,0.0153899239383167,0.984610076061683,"11043",1,500,"sign",55
"106",0.907692307692308,0.0923076923076923,0.101449275362319,0.898550724637681,"11043",1,500,"gaussian",55
"107",0.99999997054098,2.94590199297896e-08,0.054072290088639,0.945927709911361,"11043",1,500,"sign",56
"108",0.967741935483871,0.032258064516129,0.25,0.75,"11043",1,500,"gaussian",56
"109",0.978920801370387,0.0210791986296133,0.0240958456369325,0.975904154363068,"11043",1,500,"sign",57
"110",0,0,0.0112359550561798,0.98876404494382,"11043",1,500,"gaussian",57
"111",0.874164514288373,0.125835485711627,0.142608067777457,0.857391932222543,"11043",1,500,"sign",58
"112",0.857142857142857,0.142857142857143,0.25,0.75,"11043",1,500,"gaussian",58
"113",0.943258764813582,0.0567412351864181,0.0721511855629312,0.927848814437069,"11043",1,500,"sign",59
"114",0.692307692307692,0.307692307692308,0.25,0.75,"11043",1,500,"gaussian",59
"115",0.948044957051152,0.0519550429488482,0.0990628781518435,0.900937121848156,"11043",1,500,"sign",60
"116",0.805555555555556,0.194444444444444,0.0824742268041237,0.917525773195876,"11043",1,500,"gaussian",60
"117",1,1.0988184507599e-27,0.100350656047177,0.899649343952823,"11043",1,500,"sign",61
"118",1,0,1,0,"11043",1,500,"gaussian",61
"119",0.855576963524371,0.144423036475629,0.0627075442477342,0.937292455752266,"11043",1,500,"sign",62
"120",0.842105263157895,0.157894736842105,0.266666666666667,0.733333333333333,"11043",1,500,"gaussian",62
"121",0.947919846899338,0.0520801531006621,0.0101025928930223,0.989897407106978,"11043",1,500,"sign",63
"122",0.873239436619718,0.126760563380282,0.208333333333333,0.791666666666667,"11043",1,500,"gaussian",63
"123",0.948112116929546,0.0518878830704543,0.0440561548521971,0.955943845147803,"11043",1,500,"sign",64
"124",0.794117647058823,0.205882352941176,0.0721649484536082,0.927835051546392,"11043",1,500,"gaussian",64
"125",0.962137912259141,0.0378620877408594,0.0511754008787964,0.948824599121204,"11043",1,500,"sign",65
"126",0.9,0.1,0.117647058823529,0.882352941176471,"11043",1,500,"gaussian",65
"127",0.879372596508078,0.120627403491922,0.213576123265051,0.786423876734949,"11043",1,500,"sign",66
"128",0.692307692307692,0.307692307692308,0.222222222222222,0.777777777777778,"11043",1,500,"gaussian",66
"129",0.929287032189891,0.0707129678101089,0.0287434598119178,0.971256540188082,"11043",1,500,"sign",67
"130",0.975609756097561,0.024390243902439,0.25,0.75,"11043",1,500,"gaussian",67
