"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"28",0.882352941176471,0.117647058823529,0.12,0.88,"10904",1,500,"gaussian",16
"29",0.979543691739375,0.0204563082606246,0.0516956932630464,0.948304306736954,"10904",1,500,"sign",17
"30",0.8,0.2,0.3,0.7,"10904",1,500,"gaussian",17
"31",0.935200723855127,0.0647992761448734,0.115835255270129,0.884164744729871,"10904",1,500,"sign",18
"32",0.857142857142857,0.142857142857143,0.157894736842105,0.842105263157895,"10904",1,500,"gaussian",18
"33",0.914882648061061,0.085117351938939,0.210562186876712,0.789437813123288,"10904",1,500,"sign",19
"34",0.666666666666667,0.333333333333333,0.25,0.75,"10904",1,500,"gaussian",19
"35",0.885343368488817,0.114656631511183,0.0224651625261053,0.977534837473895,"10904",1,500,"sign",20
"36",0.897435897435897,0.102564102564103,0.333333333333333,0.666666666666667,"10904",1,500,"gaussian",20
"37",0.888645482114878,0.111354517885122,0.0417364601374444,0.958263539862556,"10904",1,500,"sign",21
"38",0.857142857142857,0.142857142857143,0.196078431372549,0.803921568627451,"10904",1,500,"gaussian",21
"39",0.985123177976552,0.0148768220234479,0.0453853076869366,0.954614692313064,"10904",1,500,"sign",22
"40",0.886792452830189,0.113207547169811,0.15,0.85,"10904",1,500,"gaussian",22
"41",0.965424696484877,0.0345753035151233,0.0226022754874867,0.977397724512513,"10904",1,500,"sign",23
"42",0.889830508474576,0.110169491525424,0.115702479338843,0.884297520661157,"10904",1,500,"gaussian",23
"43",0.943970823209279,0.0560291767907213,0.0868042239404502,0.91319577605955,"10904",1,500,"sign",24
"44",0.77027027027027,0.22972972972973,0.153153153153153,0.846846846846847,"10904",1,500,"gaussian",24
"45",0.906738840945471,0.0932611590545288,0.0211787066020981,0.978821293397902,"10904",1,500,"sign",26
"46",0.878048780487805,0.121951219512195,0.294117647058824,0.705882352941177,"10904",1,500,"gaussian",26
"47",0.946813852925908,0.0531861470740923,0.283441077092665,0.716558922907335,"10904",1,500,"sign",27
"48",0.8,0.2,0.466666666666667,0.533333333333333,"10904",1,500,"gaussian",27
"49",0.945928147747373,0.0540718522526265,0.0360497416569041,0.963950258343096,"10904",1,500,"sign",28
"50",0.946666666666667,0.0533333333333333,0.0714285714285714,0.928571428571429,"10904",1,500,"gaussian",28
"51",0.903622679367006,0.0963773206329942,2.12393544824167e-08,0.999999978760646,"10904",1,500,"sign",29
"52",0.833333333333333,0.166666666666667,0.125,0.875,"10904",1,500,"gaussian",29
"53",0.920365149366803,0.0796348506331973,0.09643645174868,0.90356354825132,"10904",1,500,"sign",30
"54",1,0,1,0,"10904",1,500,"gaussian",30
"55",0.982498770151603,0.0175012298483967,0.0349171677694952,0.965082832230505,"10904",1,500,"sign",31
"56",0.730769230769231,0.269230769230769,0.116666666666667,0.883333333333333,"10904",1,500,"gaussian",31
"57",0.944857390811778,0.0551426091882223,0.025253267657547,0.974746732342453,"10904",1,500,"sign",32
"58",0.916666666666667,0.0833333333333333,0.4,0.6,"10904",1,500,"gaussian",32
"59",0.972841984764674,0.0271580152353264,0.221555933685291,0.778444066314709,"10904",1,500,"sign",33
"60",0.882352941176471,0.117647058823529,0.555555555555556,0.444444444444444,"10904",1,500,"gaussian",33
"61",0.884975521156356,0.115024478843644,0.150294507858601,0.849705492141399,"10904",1,500,"sign",34
"62",0.733333333333333,0.266666666666667,0.0888888888888889,0.911111111111111,"10904",1,500,"gaussian",34
"63",0.99999999889702,1.10298008282356e-09,0.199997587482042,0.800002412517958,"10904",1,500,"sign",35
"64",1,0,0.2,0.8,"10904",1,500,"gaussian",35
"65",0.935051782838599,0.064948217161401,0.137262925935828,0.862737074064172,"10904",1,500,"sign",36
"66",0.736842105263158,0.263157894736842,0.0925925925925926,0.907407407407407,"10904",1,500,"gaussian",36
"67",0.850916753654095,0.149083246345905,0.160024657059129,0.839975342940871,"10904",1,500,"sign",37
"68",0.888888888888889,0.111111111111111,0.5,0.5,"10904",1,500,"gaussian",37
"69",0.961419001147042,0.038580998852958,0.0419131367278921,0.958086863272108,"10904",1,500,"sign",38
"70",0.881578947368421,0.118421052631579,0.108433734939759,0.891566265060241,"10904",1,500,"gaussian",38
"71",0.838323440656128,0.161676559343872,0.0940465332302469,0.905953466769753,"10904",1,500,"sign",39
"72",0.821428571428571,0.178571428571429,0.260869565217391,0.739130434782609,"10904",1,500,"gaussian",39
"73",0.910334590007233,0.089665409992767,0.0780733748458908,0.921926625154109,"10904",1,500,"sign",40
"74",0.833333333333333,0.166666666666667,0.214285714285714,0.785714285714286,"10904",1,500,"gaussian",40
"75",0.94661769329209,0.0533823067079102,0.0348195659431367,0.965180434056863,"10904",1,500,"sign",41
"76",0.895522388059702,0.104477611940299,0.156862745098039,0.843137254901961,"10904",1,500,"gaussian",41
"77",0.915396901807068,0.0846030981929319,0.124577852568483,0.875422147431517,"10904",1,500,"sign",42
"78",0.87037037037037,0.12962962962963,0.179487179487179,0.82051282051282,"10904",1,500,"gaussian",42
"79",0.916435914376907,0.0835640856230934,0.0212622747358011,0.978737725264199,"10904",1,500,"sign",44
"80",0.852941176470588,0.147058823529412,0.2,0.8,"10904",1,500,"gaussian",44
"81",0.957580097051036,0.0424199029489641,0.0449184432135604,0.95508155678644,"10904",1,500,"sign",45
"82",0.8,0.2,0.0967741935483871,0.903225806451613,"10904",1,500,"gaussian",45
"83",0.984665552086652,0.0153344479133478,0.0339549613548647,0.966045038645135,"10904",1,500,"sign",46
"84",0.904761904761905,0.0952380952380952,0.0943396226415094,0.905660377358491,"10904",1,500,"gaussian",46
"85",0.910980216775273,0.0890197832247275,0.0958590719453863,0.904140928054614,"10904",1,500,"sign",47
"86",0.5,0.5,0.0810810810810811,0.918918918918919,"10904",1,500,"gaussian",47
"87",0.977697111263039,0.0223028887369611,0.0314229858326121,0.968577014167388,"10904",1,500,"sign",48
"88",0.894736842105263,0.105263157894737,0.0869565217391304,0.91304347826087,"10904",1,500,"gaussian",48
"89",0.999999996602322,3.39767799928094e-09,0.207904968378809,0.792095031621191,"10904",1,500,"sign",49
"90",0.95,0.05,0.666666666666667,0.333333333333333,"10904",1,500,"gaussian",49
"91",0.99200378198813,0.00799621801187,0.0189280290681515,0.981071970931849,"10904",1,500,"sign",50
"92",0.885714285714286,0.114285714285714,0.034965034965035,0.965034965034965,"10904",1,500,"gaussian",50
"93",0.942556065561355,0.0574439344386451,0.0317888950209487,0.968211104979051,"10904",1,500,"sign",51
"94",0.92,0.08,0.0897435897435897,0.91025641025641,"10904",1,500,"gaussian",51
"95",0.979605729992689,0.0203942700073108,0.111568816546752,0.888431183453248,"10904",1,500,"sign",52
"96",0.897435897435897,0.102564102564103,0.263157894736842,0.736842105263158,"10904",1,500,"gaussian",52
"97",0.958701883058173,0.041298116941827,0.0813822621512897,0.91861773784871,"10904",1,500,"sign",53
"98",0.921348314606742,0.0786516853932584,0.153846153846154,0.846153846153846,"10904",1,500,"gaussian",53
"99",0.979990614203835,0.0200093857961655,0.0526591333183801,0.94734086668162,"10904",1,500,"sign",54
"100",0.906976744186046,0.0930232558139535,0.192307692307692,0.807692307692308,"10904",1,500,"gaussian",54
"101",0.980599119689125,0.0194008803108745,0.0606042488833405,0.93939575111666,"10904",1,500,"sign",55
"102",0.907894736842105,0.0921052631578947,0.1,0.9,"10904",1,500,"gaussian",55
"103",0.99999999996256,3.74401117742222e-11,0.249518204614551,0.750481795385449,"10904",1,500,"sign",56
"104",1,0,0.25,0.75,"10904",1,500,"gaussian",56
"105",0.95263783611782,0.0473621638821799,0.0436815572116565,0.956318442788343,"10904",1,500,"sign",57
"106",0.850746268656716,0.149253731343284,0.123456790123457,0.876543209876543,"10904",1,500,"gaussian",57
"107",0.99999999770827,2.2917296855117e-09,0.0312499702682915,0.968750029731709,"10904",1,500,"sign",58
"108",0.941176470588235,0.0588235294117647,0.0689655172413793,0.931034482758621,"10904",1,500,"gaussian",58
"109",0.852162979213993,0.147837020786007,0.048742349811419,0.951257650188581,"10904",1,500,"sign",59
"110",0.769230769230769,0.230769230769231,0.241379310344828,0.758620689655172,"10904",1,500,"gaussian",59
"111",0.93529369537767,0.0647063046223301,0.111334553746621,0.888665446253379,"10904",1,500,"sign",60
"112",0.875,0.125,0.115384615384615,0.884615384615385,"10904",1,500,"gaussian",60
"113",0.941544761699735,0.0584552383002647,0.11452242699076,0.88547757300924,"10904",1,500,"sign",61
"114",0.795918367346939,0.204081632653061,0.2,0.8,"10904",1,500,"gaussian",61
"115",0.947377331556531,0.0526226684434694,6.64753400515436e-08,0.99999993352466,"10904",1,500,"sign",62
"116",0.8,0.2,0.25,0.75,"10904",1,500,"gaussian",62
"117",0.863531232720421,0.136468767279579,0.0894962843963623,0.910503715603638,"10904",1,500,"sign",63
"118",0.897959183673469,0.102040816326531,0.230769230769231,0.769230769230769,"10904",1,500,"gaussian",63
"119",0.895315808797055,0.104684191202946,0.165064348043126,0.834935651956874,"10904",1,500,"sign",64
"120",0.966666666666667,0.0333333333333333,0.5,0.5,"10904",1,500,"gaussian",64
"121",0.899902061692551,0.100097938307449,0.0566314270575279,0.943368572942472,"10904",1,500,"sign",65
"122",0.855263157894737,0.144736842105263,0.166666666666667,0.833333333333333,"10904",1,500,"gaussian",65
"123",0.957766617384843,0.0422333826151571,0.133155510127973,0.866844489872027,"10904",1,500,"sign",66
"124",0.9375,0.0625,0.115384615384615,0.884615384615385,"10904",1,500,"gaussian",66
"125",0.902593400068288,0.0974065999317121,0.0207296034140739,0.979270396585926,"10904",1,500,"sign",67
"126",0.863013698630137,0.136986301369863,0.215686274509804,0.784313725490196,"10904",1,500,"gaussian",67
"127",0.897669578119167,0.102330421880833,0.0794770208079357,0.920522979192064,"10904",1,500,"sign",68
"128",0.866666666666667,0.133333333333333,0.1,0.9,"10904",1,500,"gaussian",68
"129",0.892022642956374,0.107977357043626,0.0595735914342496,0.94042640856575,"10904",1,500,"sign",70
"130",0.849056603773585,0.150943396226415,0.25,0.75,"10904",1,500,"gaussian",70
"131",0.8471754301196,0.1528245698804,0.0619076609355718,0.938092339064428,"10904",1,500,"sign",71
"132",0.916666666666667,0.0833333333333333,0.25,0.75,"10904",1,500,"gaussian",71
"133",0.91535247994308,0.0846475200569204,0.0609625330080525,0.939037466991948,"10904",1,500,"sign",72
"134",0.85,0.15,0.152542372881356,0.847457627118644,"10904",1,500,"gaussian",72
"135",0.802800839709736,0.197199160290265,0.253158392570901,0.746841607429099,"10904",1,500,"sign",73
"136",1,0,1,0,"10904",1,500,"gaussian",73
"137",0.925699054383988,0.0743009456160114,0.0576099324862174,0.942390067513783,"10904",1,500,"sign",74
"138",0.75,0.25,0.185185185185185,0.814814814814815,"10904",1,500,"gaussian",74
"139",0.924002787968324,0.0759972120316761,0.0806958623817922,0.919304137618208,"10904",1,500,"sign",75
"140",0.875,0.125,0.2,0.8,"10904",1,500,"gaussian",75
"141",0.953589983751358,0.0464100162486419,0.0456824531387581,0.954317546861242,"10904",1,500,"sign",76
"142",0.877551020408163,0.122448979591837,0.0689655172413793,0.931034482758621,"10904",1,500,"gaussian",76
"143",0.965925357616583,0.0340746423834167,0.0249498129644152,0.975050187035585,"10904",1,500,"sign",77
"144",0.9375,0.0625,0.0185185185185185,0.981481481481482,"10904",1,500,"gaussian",77
"145",0.793696584969681,0.206303415030318,0.139917117327016,0.860082882672984,"10904",1,500,"sign",78
"146",1,0,1,0,"10904",1,500,"gaussian",78
"147",0.922825491834262,0.0771745081657384,0.0204021546117421,0.979597845388258,"10904",1,500,"sign",79
"148",0.909090909090909,0.0909090909090909,0.137931034482759,0.862068965517241,"10904",1,500,"gaussian",79
"149",0.833825204637915,0.166174795362085,0.143476044884746,0.856523955115254,"10904",1,500,"sign",80
"150",1,0,1,0,"10904",1,500,"gaussian",80
"151",0.939374416710103,0.0606255832898972,0.0533857609367079,0.946614239063292,"10904",1,500,"sign",81
"152",0.90625,0.09375,0.0851063829787234,0.914893617021277,"10904",1,500,"gaussian",81
"153",0.946745616461365,0.0532543835386352,0.0375646757736397,0.96243532422636,"10904",1,500,"sign",82
"154",0.866666666666667,0.133333333333333,0.263157894736842,0.736842105263158,"10904",1,500,"gaussian",82
"155",0.923446575403286,0.0765534245967136,0.066170280557901,0.933829719442099,"10904",1,500,"sign",83
"156",0.833333333333333,0.166666666666667,0.225,0.775,"10904",1,500,"gaussian",83
"157",0.935108893086649,0.0648911069133513,0.0447664236486437,0.955233576351356,"10904",1,500,"sign",84
"158",0.91304347826087,0.0869565217391304,0.161290322580645,0.838709677419355,"10904",1,500,"gaussian",84
"159",0.962280583081073,0.0377194169189269,0.01638697008089,0.98361302991911,"10904",1,500,"sign",85
"160",0.911111111111111,0.0888888888888889,0.0842105263157895,0.91578947368421,"10904",1,500,"gaussian",85
"161",0.919843255677163,0.0801567443228368,0.105091638781728,0.894908361218272,"10904",1,500,"sign",86
"162",0.857142857142857,0.142857142857143,0.25,0.75,"10904",1,500,"gaussian",86
"163",0.928515066006347,0.0714849339936526,0.0431092547058367,0.956890745294163,"10904",1,500,"sign",87
"164",0.866666666666667,0.133333333333333,0.213114754098361,0.786885245901639,"10904",1,500,"gaussian",87
"165",0.943014881104094,0.0569851188959059,0.110538271767234,0.889461728232766,"10904",1,500,"sign",88
"166",0.793103448275862,0.206896551724138,0.0985915492957746,0.901408450704225,"10904",1,500,"gaussian",88
"167",0.946049145310943,0.0539508546890574,0.127695718803066,0.872304281196934,"10904",1,500,"sign",89
"168",0.930232558139535,0.0697674418604651,0.210526315789474,0.789473684210526,"10904",1,500,"gaussian",89
"169",0.890908070131383,0.109091929868617,0.0343279878956111,0.965672012104389,"10904",1,500,"sign",90
"170",0.888888888888889,0.111111111111111,0.363636363636364,0.636363636363636,"10904",1,500,"gaussian",90
"171",0.908321405522376,0.0916785944776235,0.115087019835214,0.884912980164786,"10904",1,500,"sign",91
"172",0.833333333333333,0.166666666666667,0.135135135135135,0.864864864864865,"10904",1,500,"gaussian",91
"173",0.921007693947203,0.0789923060527969,0.0962600315720663,0.903739968427934,"10904",1,500,"sign",92
"174",0.84,0.16,0.166666666666667,0.833333333333333,"10904",1,500,"gaussian",92
"175",0.98311102578024,0.0168889742197597,0.0383313546068473,0.961668645393153,"10904",1,500,"sign",93
"176",0.927536231884058,0.072463768115942,0.0490196078431373,0.950980392156863,"10904",1,500,"gaussian",93
"177",0.847486612654322,0.152513387345678,0.130064298485729,0.869935701514271,"10904",1,500,"sign",94
"178",0.864864864864865,0.135135135135135,0.25,0.75,"10904",1,500,"gaussian",94
"179",0.932396438275097,0.0676035617249031,0.0320502326596724,0.967949767340328,"10904",1,500,"sign",95
"180",0.911764705882353,0.0882352941176471,0.333333333333333,0.666666666666667,"10904",1,500,"gaussian",95
"181",0.930661868663145,0.0693381313368551,1.94257523599739e-11,0.999999999980574,"10904",1,500,"sign",96
"182",0.909090909090909,0.0909090909090909,0.05,0.95,"10904",1,500,"gaussian",96
"183",0.939339006850007,0.0606609931499927,0.0651579003651511,0.934842099634849,"10904",1,500,"sign",97
"184",0.94047619047619,0.0595238095238095,0.0649350649350649,0.935064935064935,"10904",1,500,"gaussian",97
"185",1,4.53983050524543e-21,0.0248499914093147,0.975150008590685,"10904",1,500,"sign",98
"186",1,0,0.025,0.975,"10904",1,500,"gaussian",98
"187",0.922098821994953,0.0779011780050472,0.0932541764105697,0.90674582358943,"10904",1,500,"sign",99
"188",0.733333333333333,0.266666666666667,0.116504854368932,0.883495145631068,"10904",1,500,"gaussian",99
"189",0.926802878300518,0.0731971216994823,0.0715165730875794,0.928483426912421,"10904",1,500,"sign",100
"190",0.916666666666667,0.0833333333333333,0.2,0.8,"10904",1,500,"gaussian",100
"191",0.867988644680469,0.132011355319531,0.145768577675978,0.854231422324022,"10904",1,500,"sign",101
"192",0.875,0.125,0.0952380952380952,0.904761904761905,"10904",1,500,"gaussian",101
"193",0.973056245641248,0.0269437543587517,0.0321614309580465,0.967838569041953,"10904",1,500,"sign",102
"194",0.895522388059702,0.104477611940299,0.0941176470588235,0.905882352941176,"10904",1,500,"gaussian",102
"195",0.887953444342277,0.112046555657723,3.50589688148949e-09,0.999999996494103,"10904",1,500,"sign",103
"196",0.333333333333333,0.666666666666667,0.1,0.9,"10904",1,500,"gaussian",103
"197",0.968788780541844,0.0312112194581556,0.0423038656292043,0.957696134370796,"10904",1,500,"sign",104
"198",0.894117647058824,0.105882352941176,0.103448275862069,0.896551724137931,"10904",1,500,"gaussian",104
"199",0.945640338356994,0.0543596616430061,0.0689237414580541,0.931076258541946,"10904",1,500,"sign",105
"200",0.896551724137931,0.103448275862069,0.128205128205128,0.871794871794872,"10904",1,500,"gaussian",105
