"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"26",0.903846153846154,0.0961538461538462,0.0983606557377049,0.901639344262295,"11185",1,500,"gaussian",14
"27",0.965596883415412,0.034403116584588,0.00588288654814727,0.994117113451853,"11185",1,500,"sign",15
"28",0.929133858267717,0.0708661417322835,0.12,0.88,"11185",1,500,"gaussian",15
"29",0.978196498957368,0.0218035010426316,0.0433794099008866,0.956620590099113,"11185",1,500,"sign",17
"30",0.855072463768116,0.144927536231884,0.139240506329114,0.860759493670886,"11185",1,500,"gaussian",17
"31",0.926679124267284,0.0733208757327155,0.112830831904223,0.887169168095777,"11185",1,500,"sign",18
"32",0.787878787878788,0.212121212121212,0.12280701754386,0.87719298245614,"11185",1,500,"gaussian",18
"33",0.971173842943358,0.0288261570566423,0.00891799570610882,0.991082004293891,"11185",1,500,"sign",19
"34",0.901098901098901,0.0989010989010989,0.160714285714286,0.839285714285714,"11185",1,500,"gaussian",19
"35",0.960327329735162,0.0396726702648384,0.0707828865167152,0.929217113483285,"11185",1,500,"sign",20
"36",0.829268292682927,0.170731707317073,0.269230769230769,0.730769230769231,"11185",1,500,"gaussian",20
"37",0.948551656350492,0.0514483436495079,0.121872723286227,0.878127276713773,"11185",1,500,"sign",21
"38",0.953488372093023,0.0465116279069767,0.142857142857143,0.857142857142857,"11185",1,500,"gaussian",21
"39",0.920267301887957,0.0797326981120425,0.0636924269428273,0.936307573057173,"11185",1,500,"sign",22
"40",0.862068965517241,0.137931034482759,0.0459770114942529,0.954022988505747,"11185",1,500,"gaussian",22
"41",0.99999999996256,3.74401117741086e-11,0.249518204614551,0.750481795385449,"11185",1,500,"sign",23
"42",1,0,0.25,0.75,"11185",1,500,"gaussian",23
"43",0.957806778131941,0.0421932218680589,0.0572988111991729,0.942701188800827,"11185",1,500,"sign",24
"44",0.88695652173913,0.11304347826087,0.191780821917808,0.808219178082192,"11185",1,500,"gaussian",24
"45",0.966663487811121,0.033336512188879,0.0561314038188425,0.943868596181158,"11185",1,500,"sign",25
"46",0.9,0.1,0.109756097560976,0.890243902439024,"11185",1,500,"gaussian",25
"47",0.92822868300862,0.07177131699138,0.0625146555048854,0.937485344495115,"11185",1,500,"sign",27
"48",0.875,0.125,0.142857142857143,0.857142857142857,"11185",1,500,"gaussian",27
"49",0.972050848932524,0.0279491510674761,0.0269734661977681,0.973026533802232,"11185",1,500,"sign",28
"50",0.75,0.25,0.0461538461538462,0.953846153846154,"11185",1,500,"gaussian",28
"51",0.926094337039458,0.073905662960542,0.0267237916960831,0.973276208303917,"11185",1,500,"sign",29
"52",0.925373134328358,0.0746268656716418,0.138888888888889,0.861111111111111,"11185",1,500,"gaussian",29
"53",0.953834815282714,0.0461651847172858,0.09640561375248,0.90359438624752,"11185",1,500,"sign",30
"54",0.847457627118644,0.152542372881356,0.128205128205128,0.871794871794872,"11185",1,500,"gaussian",30
"55",0.840646843054448,0.159353156945552,0.0467739181743007,0.953226081825699,"11185",1,500,"sign",31
"56",1,0,0.04,0.96,"11185",1,500,"gaussian",31
"57",0.898896538808412,0.101103461191588,0.0908373093296326,0.909162690670367,"11185",1,500,"sign",32
"58",1,0,0,1,"11185",1,500,"gaussian",32
"59",0.939262780815051,0.0607372191849487,0.0667549038176133,0.933245096182387,"11185",1,500,"sign",33
"60",0.935483870967742,0.0645161290322581,0.205882352941176,0.794117647058823,"11185",1,500,"gaussian",33
