"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"81",0.952968754511753,0.0470312454882465,0.100213466069962,0.899786533930038,"9474",1,500,"sign",41
"82",0.5,0.5,0.142857142857143,0.857142857142857,"9474",1,500,"gaussian",41
"83",0.929526416530759,0.0704735834692409,0.0545130096455173,0.945486990354483,"9474",1,500,"sign",42
"84",0.96551724137931,0.0344827586206897,0.5,0.5,"9474",1,500,"gaussian",42
"85",0.989818308246294,0.0101816917537061,0.059674755974143,0.940325244025857,"9474",1,500,"sign",43
"86",0.935897435897436,0.0641025641025641,0.162162162162162,0.837837837837838,"9474",1,500,"gaussian",43
"87",0.949128745445526,0.0508712545544735,0.0761307005511982,0.923869299448802,"9474",1,500,"sign",44
"88",0.854838709677419,0.145161290322581,0.128571428571429,0.871428571428571,"9474",1,500,"gaussian",44
"89",0.93860426849787,0.06139573150213,0.0461219463191992,0.953878053680801,"9474",1,500,"sign",45
"90",0.909090909090909,0.0909090909090909,0.1875,0.8125,"9474",1,500,"gaussian",45
"91",0.999999821352078,1.78647921634126e-07,0.0243818511442132,0.975618148855787,"9474",1,500,"sign",46
"92",0.964285714285714,0.0357142857142857,0.0588235294117647,0.941176470588235,"9474",1,500,"gaussian",46
"93",0.945072405407803,0.0549275945921965,0.0758377380792028,0.924162261920797,"9474",1,500,"sign",47
"94",0.878048780487805,0.121951219512195,0.192307692307692,0.807692307692308,"9474",1,500,"gaussian",47
"95",0.888007521895313,0.111992478104687,6.42543075466923e-13,0.999999999999357,"9474",1,500,"sign",48
"96",0.875,0.125,0.142857142857143,0.857142857142857,"9474",1,500,"gaussian",48
"97",0.918992073334392,0.0810079266656083,0.259065211992065,0.740934788007935,"9474",1,500,"sign",49
"98",0.864406779661017,0.135593220338983,0.333333333333333,0.666666666666667,"9474",1,500,"gaussian",49
"99",0.919835223884202,0.0801647761157982,0.0515858593694986,0.948414140630502,"9474",1,500,"sign",50
"100",0.875,0.125,0.075,0.925,"9474",1,500,"gaussian",50
"101",0.933259280175737,0.0667407198242629,0.120358796890729,0.879641203109271,"9474",1,500,"sign",51
"102",0.8,0.2,0.226415094339623,0.773584905660377,"9474",1,500,"gaussian",51
"103",0.984664537027517,0.0153354629724829,0.105316462660175,0.894683537339825,"9474",1,500,"sign",52
"104",0.968253968253968,0.0317460317460317,0.25,0.75,"9474",1,500,"gaussian",52
"105",0.876874595969951,0.123125404030049,0.0632561047746468,0.936743895225353,"9474",1,500,"sign",53
"106",0.942528735632184,0.0574712643678161,0.545454545454545,0.454545454545455,"9474",1,500,"gaussian",53
"107",0.924666851565371,0.0753331484346287,0.0544583941147344,0.945541605885266,"9474",1,500,"sign",54
"108",0.868852459016393,0.131147540983607,0.205128205128205,0.794871794871795,"9474",1,500,"gaussian",54
"109",0.922061003288787,0.077938996711213,0.127148818337639,0.872851181662361,"9474",1,500,"sign",55
"110",0.75,0.25,0.192307692307692,0.807692307692308,"9474",1,500,"gaussian",55
"111",0.913175940440355,0.0868240595596453,0.0770762003830859,0.922923799616914,"9474",1,500,"sign",56
"112",0.733333333333333,0.266666666666667,0.181818181818182,0.818181818181818,"9474",1,500,"gaussian",56
"113",0.952000113345669,0.0479998866543316,0.0238681991871276,0.976131800812872,"9474",1,500,"sign",57
"114",0.886792452830189,0.113207547169811,0.24,0.76,"9474",1,500,"gaussian",57
"115",0.970659400367604,0.0293405996323957,0.0492569315721391,0.950743068427861,"9474",1,500,"sign",58
"116",0.883720930232558,0.116279069767442,0.0735294117647059,0.926470588235294,"9474",1,500,"gaussian",58
"117",0.887105087540945,0.112894912459055,0.026909527695681,0.973090472304319,"9474",1,500,"sign",59
"118",0.880434782608696,0.119565217391304,0.226415094339623,0.773584905660377,"9474",1,500,"gaussian",59
"119",0.999999999673351,3.26648763058707e-10,0.0909067630710776,0.909093236928923,"9474",1,500,"sign",60
"120",0.959183673469388,0.0408163265306122,0.214285714285714,0.785714285714286,"9474",1,500,"gaussian",60
"121",0.941568305621139,0.0584316943788607,0.0392908447207186,0.960709155279281,"9474",1,500,"sign",61
"122",0.892045454545455,0.107954545454545,0.165217391304348,0.834782608695652,"9474",1,500,"gaussian",61
"123",0.930135790883319,0.0698642091166815,0.0240546262550928,0.975945373744907,"9474",1,500,"sign",62
"124",0.844155844155844,0.155844155844156,0.240740740740741,0.759259259259259,"9474",1,500,"gaussian",62
"125",0.913196161398887,0.0868038386011134,0.0500851959904497,0.94991480400955,"9474",1,500,"sign",63
"126",1,0,0,1,"9474",1,500,"gaussian",63
"127",0.958872326814816,0.0411276731851843,0.0470675838928222,0.952932416107178,"9474",1,500,"sign",64
"128",0.827586206896552,0.172413793103448,0.333333333333333,0.666666666666667,"9474",1,500,"gaussian",64
"129",0.975759506460489,0.0242404935395111,0.00719554041775797,0.992804459582242,"9474",1,500,"sign",65
"130",0.884615384615385,0.115384615384615,0.321428571428571,0.678571428571429,"9474",1,500,"gaussian",65
