"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"82",0.981818181818182,0.0181818181818182,0.285714285714286,0.714285714285714,"11389",1,500,"gaussian",43
"83",0.967381369542855,0.0326186304571448,0.0454377914025856,0.954562208597414,"11389",1,500,"sign",44
"84",0.918367346938776,0.0816326530612245,0.0847457627118644,0.915254237288136,"11389",1,500,"gaussian",44
"85",0,1,1,3.787300375786e-22,"11389",1,500,"sign",45
"86",1,0,0,1,"11389",1,500,"gaussian",45
"87",0.962333557290232,0.0376664427097681,0.065205994877,0.934794005123,"11389",1,500,"sign",46
"88",0.8125,0.1875,0.153846153846154,0.846153846153846,"11389",1,500,"gaussian",46
"89",0.968276710006453,0.0317232899935471,0.109581864563218,0.890418135436782,"11389",1,500,"sign",47
"90",0.666666666666667,0.333333333333333,0.137931034482759,0.862068965517241,"11389",1,500,"gaussian",47
"91",0.921570073407976,0.078429926592024,0.239943636060636,0.760056363939364,"11389",1,500,"sign",48
"92",0.842105263157895,0.157894736842105,0.233333333333333,0.766666666666667,"11389",1,500,"gaussian",48
"93",0.978653563972166,0.0213464360278344,0.00691559354413143,0.993084406455869,"11389",1,500,"sign",49
"94",0.976190476190476,0.0238095238095238,0.208333333333333,0.791666666666667,"11389",1,500,"gaussian",49
"95",0.910785994204145,0.0892140057958553,0.0729610305875762,0.927038969412424,"11389",1,500,"sign",50
"96",1,0,1,0,"11389",1,500,"gaussian",50
"97",0.971466475032358,0.0285335249676422,0.0903819138666197,0.90961808613338,"11389",1,500,"sign",51
"98",0.86046511627907,0.13953488372093,0.0816326530612245,0.918367346938776,"11389",1,500,"gaussian",51
"99",0.915735140080789,0.0842648599192105,0.135329043431185,0.864670956568815,"11389",1,500,"sign",52
"100",0.857142857142857,0.142857142857143,0.172413793103448,0.827586206896552,"11389",1,500,"gaussian",52
"101",0.927326425067485,0.0726735749325148,0.0347976153640118,0.965202384635988,"11389",1,500,"sign",53
"102",0.897435897435897,0.102564102564103,0.117117117117117,0.882882882882883,"11389",1,500,"gaussian",53
"103",0.902091660646332,0.0979083393536681,0.110420176393008,0.889579823606992,"11389",1,500,"sign",55
"104",0.833333333333333,0.166666666666667,0.166666666666667,0.833333333333333,"11389",1,500,"gaussian",55
"105",0.317794729645823,0.682205270354177,0.278045529267213,0.721954470732787,"11389",1,500,"sign",56
"106",1,0,0,1,"11389",1,500,"gaussian",56
"107",0.977834363340922,0.0221656366590775,0.035489728037279,0.964510271962721,"11389",1,500,"sign",57
"108",0.891891891891892,0.108108108108108,0.125,0.875,"11389",1,500,"gaussian",57
"109",0.94580168620548,0.0541983137945204,0.0889689580740981,0.911031041925902,"11389",1,500,"sign",58
"110",0.787878787878788,0.212121212121212,0.142857142857143,0.857142857142857,"11389",1,500,"gaussian",58
"111",0.911568390611865,0.088431609388135,0.0798463997790362,0.920153600220964,"11389",1,500,"sign",59
"112",0.88034188034188,0.11965811965812,0.157894736842105,0.842105263157895,"11389",1,500,"gaussian",59
"113",0.971129570404278,0.0288704295957219,0.0643251701898583,0.935674829810142,"11389",1,500,"sign",60
"114",0.958333333333333,0.0416666666666667,0.125,0.875,"11389",1,500,"gaussian",60
"115",0.973533322792446,0.0264666772075536,0.0795507609280479,0.920449239071952,"11389",1,500,"sign",61
"116",0.936842105263158,0.0631578947368421,0.12280701754386,0.87719298245614,"11389",1,500,"gaussian",61
"117",0.938145393710924,0.0618546062890757,0.0349492704526432,0.965050729547357,"11389",1,500,"sign",62
"118",0.879518072289157,0.120481927710843,0.0970873786407767,0.902912621359223,"11389",1,500,"gaussian",62
"119",0.948785496746909,0.0512145032530908,0.0682778017791182,0.931722198220882,"11389",1,500,"sign",63
"120",0.891891891891892,0.108108108108108,0.125,0.875,"11389",1,500,"gaussian",63
"121",0.941737169196677,0.0582628308033232,0.0653066024509478,0.934693397549052,"11389",1,500,"sign",64
"122",0.889795918367347,0.110204081632653,0.122270742358079,0.877729257641921,"11389",1,500,"gaussian",64
"123",0.98574770957811,0.0142522904218906,0.0145485404844206,0.985451459515579,"11389",1,500,"sign",65
"124",1,0,0,1,"11389",1,500,"gaussian",65
"125",0.98736358365939,0.0126364163406102,0.0233898739666935,0.976610126033306,"11389",1,500,"sign",66
"126",0.875,0.125,0.0175438596491228,0.982456140350877,"11389",1,500,"gaussian",66
"127",0.970674560497076,0.0293254395029241,0.0373279492475077,0.962672050752492,"11389",1,500,"sign",67
"128",0.936936936936937,0.0630630630630631,0.0579710144927536,0.942028985507246,"11389",1,500,"gaussian",67
