"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"75",0.916563579898527,0.083436420101473,0.0908393977602239,0.909160602239776,"9756",1,500,"sign",40
"76",0.5,0.5,0.0476190476190476,0.952380952380952,"9756",1,500,"gaussian",40
"77",0.91746120903435,0.0825387909656497,0.068929632310448,0.931070367689552,"9756",1,500,"sign",41
"78",0.822222222222222,0.177777777777778,0.186046511627907,0.813953488372093,"9756",1,500,"gaussian",41
"79",0.940863872435155,0.0591361275648454,0.110249612642891,0.889750387357109,"9756",1,500,"sign",42
"80",1,0,1,0,"9756",1,500,"gaussian",42
"81",0.94424594328102,0.0557540567189802,0.0323448454776643,0.967655154522336,"9756",1,500,"sign",43
"82",0.9,0.1,0.2,0.8,"9756",1,500,"gaussian",43
"83",0.933723975464903,0.0662760245350967,9.1285588688558e-10,0.999999999087144,"9756",1,500,"sign",44
"84",0.928571428571429,0.0714285714285714,0.111111111111111,0.888888888888889,"9756",1,500,"gaussian",44
"85",0.984696396750691,0.0153036032493094,0.0353895495917662,0.964610450408234,"9756",1,500,"sign",45
"86",0.951612903225806,0.0483870967741935,0.121212121212121,0.878787878787879,"9756",1,500,"gaussian",45
"87",0.944370681341603,0.0556293186583973,0.0263338677727926,0.973666132227207,"9756",1,500,"sign",46
"88",0.926829268292683,0.0731707317073171,0.21875,0.78125,"9756",1,500,"gaussian",46
"89",0.94955494882266,0.0504450511773398,0.0327776040121315,0.967222395987869,"9756",1,500,"sign",47
"90",0.833333333333333,0.166666666666667,0.117647058823529,0.882352941176471,"9756",1,500,"gaussian",47
"91",0.988821366197346,0.0111786338026539,0.0268238436900316,0.973176156309968,"9756",1,500,"sign",49
"92",0.785714285714286,0.214285714285714,0.117647058823529,0.882352941176471,"9756",1,500,"gaussian",49
"93",0.951308633208596,0.0486913667914037,0.0229817099252197,0.97701829007478,"9756",1,500,"sign",50
"94",0.898876404494382,0.101123595505618,0.169811320754717,0.830188679245283,"9756",1,500,"gaussian",50
"95",0.97669489701854,0.0233051029814602,0.058534318980531,0.941465681019469,"9756",1,500,"sign",52
"96",0.897959183673469,0.102040816326531,0.114583333333333,0.885416666666667,"9756",1,500,"gaussian",52
"97",0.721866141072009,0.278133858927991,0.295579049377409,0.704420950622591,"9756",1,500,"sign",53
"98",1,0,1,0,"9756",1,500,"gaussian",53
"99",0.870135012755475,0.129864987244525,0.0578878579911414,0.942112142008859,"9756",1,500,"sign",54
"100",0.882352941176471,0.117647058823529,0.3125,0.6875,"9756",1,500,"gaussian",54
"101",0.966807352703661,0.0331926472963387,0.0873568405483473,0.912643159451653,"9756",1,500,"sign",55
"102",0.777777777777778,0.222222222222222,0.0606060606060606,0.939393939393939,"9756",1,500,"gaussian",55
"103",0.657891938966514,0.342108061033486,0.0383189008230169,0.961681099176983,"9756",1,500,"sign",56
"104",0.705882352941177,0.294117647058824,0.416666666666667,0.583333333333333,"9756",1,500,"gaussian",56
"105",0.972886607444,0.027113392556,0.0369760041660158,0.963023995833984,"9756",1,500,"sign",57
"106",0.911764705882353,0.0882352941176471,0.106382978723404,0.893617021276596,"9756",1,500,"gaussian",57
"107",0.944245849568662,0.0557541504313381,0.0955734881260724,0.904426511873928,"9756",1,500,"sign",58
"108",0.82051282051282,0.179487179487179,0.105263157894737,0.894736842105263,"9756",1,500,"gaussian",58
"109",0.443446982725563,0.556553017274437,1.20670058833512e-52,1,"9756",1,500,"sign",59
"110",1,0,0,1,"9756",1,500,"gaussian",59
"111",0.964859696457396,0.035140303542604,1.21722782592149e-10,0.999999999878277,"9756",1,500,"sign",60
"112",0.862068965517241,0.137931034482759,0.16,0.84,"9756",1,500,"gaussian",60
"113",0.971046016010214,0.0289539839897857,0.0218609474458397,0.97813905255416,"9756",1,500,"sign",61
"114",0.871428571428571,0.128571428571429,0.104166666666667,0.895833333333333,"9756",1,500,"gaussian",61
"115",0.924326143606613,0.0756738563933869,0.114520969208778,0.885479030791222,"9756",1,500,"sign",62
"116",0.87037037037037,0.12962962962963,0.184210526315789,0.815789473684211,"9756",1,500,"gaussian",62
"117",0.908653297773784,0.0913467022262164,0.102891765378032,0.897108234621968,"9756",1,500,"sign",63
"118",0.904761904761905,0.0952380952380952,0.166666666666667,0.833333333333333,"9756",1,500,"gaussian",63
"119",0.924481913832301,0.0755180861676985,0.0288678600019344,0.971132139998066,"9756",1,500,"sign",64
"120",0.924528301886792,0.0754716981132075,0.0888888888888889,0.911111111111111,"9756",1,500,"gaussian",64
"121",0.983728183959828,0.0162718160401721,0.0248787777782205,0.975121222221779,"9756",1,500,"sign",66
"122",0.696969696969697,0.303030303030303,0.144927536231884,0.855072463768116,"9756",1,500,"gaussian",66
"123",0.986643436856343,0.013356563143657,0.0437833774191294,0.956216622580871,"9756",1,500,"sign",67
"124",0.92156862745098,0.0784313725490196,0.106382978723404,0.893617021276596,"9756",1,500,"gaussian",67
"125",0.975707777487678,0.0242922225123219,0.0574223255506617,0.942577674449338,"9756",1,500,"sign",69
"126",0.959183673469388,0.0408163265306122,0.103448275862069,0.896551724137931,"9756",1,500,"gaussian",69
"127",0.971617415755539,0.0283825842444608,0.071780812433533,0.928219187566467,"9756",1,500,"sign",70
"128",0.945578231292517,0.054421768707483,0.157894736842105,0.842105263157895,"9756",1,500,"gaussian",70
