"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"74",0.829787234042553,0.170212765957447,0.132352941176471,0.867647058823529,"11106",1,500,"gaussian",40
"75",0.945561028186656,0.0544389718133438,0.0584045681253088,0.941595431874691,"11106",1,500,"sign",41
"76",0.8,0.2,0.125,0.875,"11106",1,500,"gaussian",41
"77",0.952226040569853,0.0477739594301465,0.0262904746454853,0.973709525354515,"11106",1,500,"sign",42
"78",0.967741935483871,0.032258064516129,0.0714285714285714,0.928571428571429,"11106",1,500,"gaussian",42
"79",0.83783635063508,0.16216364936492,0.173644260110853,0.826355739889147,"11106",1,500,"sign",43
"80",0.9,0.1,0.5,0.5,"11106",1,500,"gaussian",43
"81",0.953445987850587,0.0465540121494126,0.0149181640109471,0.985081835989053,"11106",1,500,"sign",44
"82",0.903225806451613,0.0967741935483871,0.259259259259259,0.740740740740741,"11106",1,500,"gaussian",44
"83",0.89156494963932,0.10843505036068,0.115547399791948,0.884452600208052,"11106",1,500,"sign",45
"84",1,0,0.333333333333333,0.666666666666667,"11106",1,500,"gaussian",45
"85",0.90976298751675,0.09023701248325,0.0968918895276495,0.903108110472351,"11106",1,500,"sign",46
"86",0.85,0.15,0.166666666666667,0.833333333333333,"11106",1,500,"gaussian",46
"87",0.933853000543456,0.0661469994565441,0.0531582997132735,0.946841700286727,"11106",1,500,"sign",48
"88",0.842105263157895,0.157894736842105,0.0769230769230769,0.923076923076923,"11106",1,500,"gaussian",48
"89",0.947660360072644,0.0523396399273557,0.0358603078664131,0.964139692133587,"11106",1,500,"sign",49
"90",0.909090909090909,0.0909090909090909,0.0677966101694915,0.932203389830508,"11106",1,500,"gaussian",49
"91",0.893092647625906,0.106907352374094,0.0331889587829156,0.966811041217084,"11106",1,500,"sign",50
"92",0.875,0.125,0.0689655172413793,0.931034482758621,"11106",1,500,"gaussian",50
"93",0.972846525666087,0.0271534743339135,0.082196727104843,0.917803272895157,"11106",1,500,"sign",51
"94",0.903225806451613,0.0967741935483871,0.222222222222222,0.777777777777778,"11106",1,500,"gaussian",51
"95",0.956857499549384,0.0431425004506164,0.0882589821124502,0.91174101788755,"11106",1,500,"sign",52
"96",0.958333333333333,0.0416666666666667,0.0909090909090909,0.909090909090909,"11106",1,500,"gaussian",52
"97",0.938489173271249,0.0615108267287506,0.235611287523374,0.764388712476626,"11106",1,500,"sign",53
"98",0.75,0.25,0.166666666666667,0.833333333333333,"11106",1,500,"gaussian",53
"99",0.972527164409711,0.0274728355902895,0.0117608354833481,0.988239164516652,"11106",1,500,"sign",54
"100",0.918918918918919,0.0810810810810811,0.0705882352941176,0.929411764705882,"11106",1,500,"gaussian",54
"101",0.937266105764331,0.062733894235669,0.197672101396464,0.802327898603536,"11106",1,500,"sign",55
"102",0.923076923076923,0.0769230769230769,0.25,0.75,"11106",1,500,"gaussian",55
"103",0.962289879764821,0.0377101202351789,0.0500930644404375,0.949906935559563,"11106",1,500,"sign",57
"104",0.783783783783784,0.216216216216216,0.0761904761904762,0.923809523809524,"11106",1,500,"gaussian",57
"105",0.932692412584265,0.067307587415735,0.0250566299215251,0.974943370078475,"11106",1,500,"sign",58
"106",0.821428571428571,0.178571428571429,0.106382978723404,0.893617021276596,"11106",1,500,"gaussian",58
"107",0.938520334022708,0.0614796659772921,0.0640569569271139,0.935943043072886,"11106",1,500,"sign",59
"108",0.857142857142857,0.142857142857143,0.06,0.94,"11106",1,500,"gaussian",59
"109",0.95764141866193,0.0423585813380698,0.0675168351194395,0.932483164880561,"11106",1,500,"sign",60
"110",0.909090909090909,0.0909090909090909,0.128205128205128,0.871794871794872,"11106",1,500,"gaussian",60
"111",0.931635916047041,0.0683640839529588,0.0698470547902321,0.930152945209768,"11106",1,500,"sign",61
"112",0.666666666666667,0.333333333333333,0.0769230769230769,0.923076923076923,"11106",1,500,"gaussian",61
"113",0.986452969734645,0.013547030265355,0.0399188713076002,0.9600811286924,"11106",1,500,"sign",62
"114",0.888888888888889,0.111111111111111,0.111111111111111,0.888888888888889,"11106",1,500,"gaussian",62
"115",0.859914101308653,0.140085898691347,0.0816573139077329,0.918342686092267,"11106",1,500,"sign",63
"116",0.916666666666667,0.0833333333333333,0.315789473684211,0.684210526315789,"11106",1,500,"gaussian",63
"117",0.935826701535512,0.0641732984644878,0.122764097654495,0.877235902345505,"11106",1,500,"sign",64
"118",0.851851851851852,0.148148148148148,0.227272727272727,0.772727272727273,"11106",1,500,"gaussian",64
"119",0.959331898748384,0.0406681012516156,0.0443903595573124,0.955609640442687,"11106",1,500,"sign",65
"120",0.878048780487805,0.121951219512195,0.117647058823529,0.882352941176471,"11106",1,500,"gaussian",65
"121",0.979732134968524,0.0202678650314755,0.076065053036134,0.923934946963866,"11106",1,500,"sign",66
"122",0.873015873015873,0.126984126984127,0.145161290322581,0.854838709677419,"11106",1,500,"gaussian",66
"123",0.949860421343255,0.0501395786567448,0.0207193401226729,0.979280659877327,"11106",1,500,"sign",67
"124",0.904761904761905,0.0952380952380952,0.0618556701030928,0.938144329896907,"11106",1,500,"gaussian",67
"125",0.934093679000298,0.0659063209997022,0.0406698674741875,0.959330132525812,"11106",1,500,"sign",68
"126",0.928571428571429,0.0714285714285714,0.0789473684210526,0.921052631578947,"11106",1,500,"gaussian",68
"127",0.957668273643276,0.042331726356724,0.0583392944163312,0.941660705583669,"11106",1,500,"sign",69
"128",0.888888888888889,0.111111111111111,0.108695652173913,0.891304347826087,"11106",1,500,"gaussian",69
"129",0.988526806386412,0.0114731936135879,0.0287120638190516,0.971287936180948,"11106",1,500,"sign",70
"130",0.876404494382023,0.123595505617978,0.260869565217391,0.739130434782609,"11106",1,500,"gaussian",70
"131",0.98718015424332,0.0128198457566802,0.0139410531326061,0.986058946867394,"11106",1,500,"sign",71
"132",0.863636363636364,0.136363636363636,0.0230769230769231,0.976923076923077,"11106",1,500,"gaussian",71
"133",0.902699108109576,0.0973008918904246,0.0960632774102446,0.903936722589755,"11106",1,500,"sign",72
"134",0.857142857142857,0.142857142857143,0.285714285714286,0.714285714285714,"11106",1,500,"gaussian",72
"135",0.999999992998268,7.00173197575346e-09,0.0523657415786071,0.947634258421393,"11106",1,500,"sign",73
"136",0.9,0.1,0.04,0.96,"11106",1,500,"gaussian",73
"137",0.870343292883831,0.129656707116169,0.137831666200415,0.862168333799585,"11106",1,500,"sign",74
"138",0.827586206896552,0.172413793103448,0.166666666666667,0.833333333333333,"11106",1,500,"gaussian",74
"139",0.978904057482517,0.0210959425174832,0.0219667451322264,0.978033254867774,"11106",1,500,"sign",75
"140",0.987951807228916,0.0120481927710843,0.2,0.8,"11106",1,500,"gaussian",75
