"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"37",0.914605348528196,0.085394651471804,0.063472167644829,0.936527832355171,"10905",1,500,"sign",19
"38",0.872340425531915,0.127659574468085,0.0618556701030928,0.938144329896907,"10905",1,500,"gaussian",19
"39",0.90679515576969,0.0932048442303102,0.13122399320362,0.86877600679638,"10905",1,500,"sign",20
"40",0.714285714285714,0.285714285714286,0.0952380952380952,0.904761904761905,"10905",1,500,"gaussian",20
"41",0.954291313348963,0.045708686651037,0.101021046423083,0.898978953576917,"10905",1,500,"sign",21
"42",0.936170212765957,0.0638297872340425,0.137931034482759,0.862068965517241,"10905",1,500,"gaussian",21
"43",0.824359030362769,0.175640969637231,0.158812991153916,0.841187008846084,"10905",1,500,"sign",22
"44",1,0,1,0,"10905",1,500,"gaussian",22
"45",0.92326929560445,0.0767307043955498,0.126129479189215,0.873870520810786,"10905",1,500,"sign",23
"46",1,0,0,1,"10905",1,500,"gaussian",23
"47",0.943856956972219,0.0561430430277812,0.086917390767929,0.913082609232071,"10905",1,500,"sign",24
"48",0.885245901639344,0.114754098360656,0.140350877192982,0.859649122807018,"10905",1,500,"gaussian",24
"49",0.903499626971743,0.0965003730282564,0.185712094563012,0.814287905436988,"10905",1,500,"sign",25
"50",0.848484848484849,0.151515151515152,0.176470588235294,0.823529411764706,"10905",1,500,"gaussian",25
"51",0.801974536160853,0.198025463839147,0.0650585668624095,0.93494143313759,"10905",1,500,"sign",26
"52",0.780487804878049,0.219512195121951,0.108433734939759,0.891566265060241,"10905",1,500,"gaussian",26
"53",0.949200015304456,0.0507999846955442,0.0575517913530053,0.942448208646995,"10905",1,500,"sign",27
"54",0.903846153846154,0.0961538461538462,0.106382978723404,0.893617021276596,"10905",1,500,"gaussian",27
"55",0.972189532560176,0.0278104674398243,0.0611791097040828,0.938820890295917,"10905",1,500,"sign",28
"56",0.875,0.125,0.0852713178294574,0.914728682170543,"10905",1,500,"gaussian",28
"57",0.895766224276906,0.104233775723094,0.031387958961071,0.968612041038929,"10905",1,500,"sign",29
"58",0.875,0.125,0.0980392156862745,0.901960784313726,"10905",1,500,"gaussian",29
"59",0.966708106592328,0.0332918934076715,0.0420431943316251,0.957956805668375,"10905",1,500,"sign",30
"60",0.95,0.05,0.0294117647058824,0.970588235294118,"10905",1,500,"gaussian",30
"61",0.898271702246168,0.101728297753832,0.11947378433727,0.88052621566273,"10905",1,500,"sign",31
"62",0.85,0.15,0.157894736842105,0.842105263157895,"10905",1,500,"gaussian",31
"63",0.9616367273159,0.0383632726841001,0.0440028096335125,0.955997190366488,"10905",1,500,"sign",32
"64",0.954128440366973,0.0458715596330275,0.131578947368421,0.868421052631579,"10905",1,500,"gaussian",32
"65",0.965820286139023,0.0341797138609774,0.05895340858458,0.94104659141542,"10905",1,500,"sign",33
"66",0.932432432432432,0.0675675675675676,0.127659574468085,0.872340425531915,"10905",1,500,"gaussian",33
"67",0.500574076146373,0.499425923853627,0.499629972202851,0.500370027797149,"10905",1,500,"sign",34
"68",0.885496183206107,0.114503816793893,0.117647058823529,0.882352941176471,"10905",1,500,"gaussian",34
"69",0.947572950386418,0.0524270496135824,0.0576879403767508,0.942312059623249,"10905",1,500,"sign",35
"70",0.934156378600823,0.065843621399177,0.171717171717172,0.828282828282828,"10905",1,500,"gaussian",35
"71",0.96534022095162,0.0346597790483797,0.0550345473969289,0.944965452603071,"10905",1,500,"sign",36
"72",0.878378378378378,0.121621621621622,0.126760563380282,0.873239436619718,"10905",1,500,"gaussian",36
"73",0.92723605074845,0.0727639492515503,0.105248275397202,0.894751724602798,"10905",1,500,"sign",37
"74",0.833333333333333,0.166666666666667,0.243243243243243,0.756756756756757,"10905",1,500,"gaussian",37
"75",0.940441274860595,0.0595587251394051,0.0415796733158313,0.958420326684169,"10905",1,500,"sign",38
"76",0.91,0.09,0.125,0.875,"10905",1,500,"gaussian",38
