"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"25",0.876060932551317,0.123939067448683,0.0897851288506786,0.910214871149321,"10460",1,500,"sign",13
"26",0.882352941176471,0.117647058823529,0.2,0.8,"10460",1,500,"gaussian",13
"27",0.920041412605665,0.0799585873943356,0.0577020340697458,0.942297965930254,"10460",1,500,"sign",14
"28",0.89,0.11,0.144578313253012,0.855421686746988,"10460",1,500,"gaussian",14
"29",0.869461285762327,0.130538714237673,0.0785645630149989,0.921435436985001,"10460",1,500,"sign",15
"30",0.888888888888889,0.111111111111111,0.75,0.25,"10460",1,500,"gaussian",15
"31",0.851253185044355,0.148746814955645,0.0749829975911427,0.925017002408857,"10460",1,500,"sign",16
"32",0.791666666666667,0.208333333333333,0.135135135135135,0.864864864864865,"10460",1,500,"gaussian",16
"33",0.956389451346141,0.0436105486538588,0.0686008053392602,0.93139919466074,"10460",1,500,"sign",17
"34",0.829787234042553,0.170212765957447,0.123287671232877,0.876712328767123,"10460",1,500,"gaussian",17
"35",0.953541341510662,0.0464586584893376,0.025258144605146,0.974741855394854,"10460",1,500,"sign",18
"36",0.833333333333333,0.166666666666667,0.209677419354839,0.790322580645161,"10460",1,500,"gaussian",18
"37",0.922737973157499,0.0772620268425009,0.0832626391939938,0.916737360806006,"10460",1,500,"sign",19
"38",0.873015873015873,0.126984126984127,0.134328358208955,0.865671641791045,"10460",1,500,"gaussian",19
"39",0.939744497377923,0.0602555026220769,0.159710549635025,0.840289450364975,"10460",1,500,"sign",20
"40",0.878787878787879,0.121212121212121,0.208333333333333,0.791666666666667,"10460",1,500,"gaussian",20
"41",0.999999998350854,1.64914618136355e-09,0.0370338031712497,0.96296619682875,"10460",1,500,"sign",21
"42",0.925925925925926,0.0740740740740741,0.0666666666666667,0.933333333333333,"10460",1,500,"gaussian",21
"43",0.951352442628471,0.0486475573715292,0.0495409254060351,0.950459074593965,"10460",1,500,"sign",23
"44",0.808510638297872,0.191489361702128,0.27027027027027,0.72972972972973,"10460",1,500,"gaussian",23
"45",0.95662830838545,0.0433716916145497,0.104427677412019,0.895572322587981,"10460",1,500,"sign",24
"46",0.842105263157895,0.157894736842105,0.210526315789474,0.789473684210526,"10460",1,500,"gaussian",24
"47",0.952416477773006,0.0475835222269942,0.0729466702832098,0.92705332971679,"10460",1,500,"sign",25
"48",0.916666666666667,0.0833333333333333,0.111111111111111,0.888888888888889,"10460",1,500,"gaussian",25
"49",0.938088243967161,0.0619117560328394,0.0412996727173412,0.958700327282659,"10460",1,500,"sign",26
"50",0.884615384615385,0.115384615384615,0.173076923076923,0.826923076923077,"10460",1,500,"gaussian",26
"51",0.946325410560207,0.0536745894397931,0.0268562114847289,0.973143788515271,"10460",1,500,"sign",27
"52",0.91304347826087,0.0869565217391304,0.0588235294117647,0.941176470588235,"10460",1,500,"gaussian",27
"53",0.888694298353007,0.111305701646993,0.0399808507583165,0.960019149241684,"10460",1,500,"sign",28
"54",0.92,0.08,0.222222222222222,0.777777777777778,"10460",1,500,"gaussian",28
"55",0.93303955928286,0.0669604407171405,0.0644885278524706,0.935511472147529,"10460",1,500,"sign",29
"56",0.882352941176471,0.117647058823529,0.109375,0.890625,"10460",1,500,"gaussian",29
"57",0.971586015317822,0.0284139846821776,0.063298516084973,0.936701483915027,"10460",1,500,"sign",30
"58",0.911111111111111,0.0888888888888889,0.15625,0.84375,"10460",1,500,"gaussian",30
"59",0.962667842735871,0.0373321572641288,0.0311353001755381,0.968864699824462,"10460",1,500,"sign",31
"60",0.872340425531915,0.127659574468085,0.0648148148148148,0.935185185185185,"10460",1,500,"gaussian",31
"61",0.932212437660782,0.0677875623392178,0.0609158608734983,0.939084139126502,"10460",1,500,"sign",32
"62",0.823529411764706,0.176470588235294,0.1875,0.8125,"10460",1,500,"gaussian",32
"63",0.969380967727701,0.0306190322722987,0.0266410482396461,0.973358951760354,"10460",1,500,"sign",33
"64",0.916666666666667,0.0833333333333333,0.0857142857142857,0.914285714285714,"10460",1,500,"gaussian",33
"65",0.977044335788927,0.0229556642110727,0.0543323923782017,0.945667607621798,"10460",1,500,"sign",34
"66",0.739130434782609,0.260869565217391,0.175,0.825,"10460",1,500,"gaussian",34
"67",0.849131598669211,0.150868401330789,0.147024103600869,0.852975896399131,"10460",1,500,"sign",35
"68",0.833333333333333,0.166666666666667,0.2,0.8,"10460",1,500,"gaussian",35
"69",0.933546233982802,0.0664537660171981,0.0666177568035285,0.933382243196471,"10460",1,500,"sign",37
"70",0.814814814814815,0.185185185185185,0.272727272727273,0.727272727272727,"10460",1,500,"gaussian",37
"71",0.939739678020042,0.0602603219799582,0.0368157806132488,0.963184219386751,"10460",1,500,"sign",38
"72",0.927272727272727,0.0727272727272727,0.151515151515152,0.848484848484849,"10460",1,500,"gaussian",38
"73",0.935044896362239,0.0649551036377606,0.0818120431994577,0.918187956800542,"10460",1,500,"sign",39
"74",0.771428571428571,0.228571428571429,0.103448275862069,0.896551724137931,"10460",1,500,"gaussian",39
"75",0.927332365176695,0.0726676348233045,0.0179553363283022,0.982044663671698,"10460",1,500,"sign",40
"76",0.888888888888889,0.111111111111111,0.134328358208955,0.865671641791045,"10460",1,500,"gaussian",40
"77",0.822467408249067,0.177532591750933,0.0456249515582425,0.954375048441757,"10460",1,500,"sign",41
"78",0.901639344262295,0.0983606557377049,0.318181818181818,0.681818181818182,"10460",1,500,"gaussian",41
"79",0.906364124820473,0.0936358751795267,0.0688527003976217,0.931147299602378,"10460",1,500,"sign",42
"80",0.837209302325581,0.162790697674419,0.135593220338983,0.864406779661017,"10460",1,500,"gaussian",42
"81",0.871982987464835,0.128017012535165,0.0707480260332383,0.929251973966762,"10460",1,500,"sign",43
"82",1,0,1,0,"10460",1,500,"gaussian",43
"83",0.977964557824876,0.022035442175124,0.0608587822272802,0.93914121777272,"10460",1,500,"sign",44
"84",0.854545454545454,0.145454545454545,0.108108108108108,0.891891891891892,"10460",1,500,"gaussian",44
"85",0.904326107790982,0.0956738922090185,0.0240943081385629,0.975905691861437,"10460",1,500,"sign",45
"86",0.833333333333333,0.166666666666667,0.375,0.625,"10460",1,500,"gaussian",45
"87",0.989554933977952,0.0104450660220476,0.0272046675068935,0.972795332493107,"10460",1,500,"sign",46
"88",0.967391304347826,0.0326086956521739,0.0697674418604651,0.930232558139535,"10460",1,500,"gaussian",46
"89",0.923953420366985,0.0760465796330147,0.0196142441689075,0.980385755831092,"10460",1,500,"sign",47
"90",0.838709677419355,0.161290322580645,0.157142857142857,0.842857142857143,"10460",1,500,"gaussian",47
"91",0.788853674079143,0.211146325920857,0.0543732704996868,0.945626729500313,"10460",1,500,"sign",48
"92",0.727272727272727,0.272727272727273,0.12,0.88,"10460",1,500,"gaussian",48
"93",0.923463102568919,0.0765368974310811,0.15589782380648,0.84410217619352,"10460",1,500,"sign",49
"94",0.86,0.14,0.202702702702703,0.797297297297297,"10460",1,500,"gaussian",49
"95",0.842600660575121,0.157399339424879,0.0798477137412207,0.920152286258779,"10460",1,500,"sign",50
"96",0.882352941176471,0.117647058823529,0.219512195121951,0.780487804878049,"10460",1,500,"gaussian",50
"97",0.999999999700298,2.99702116266622e-10,0.0341317338794807,0.965868266120519,"10460",1,500,"sign",51
"98",0.85,0.15,0.117647058823529,0.882352941176471,"10460",1,500,"gaussian",51
"99",0.963348505892621,0.0366514941073788,0.0197231113671227,0.980276888632877,"10460",1,500,"sign",52
"100",0.901960784313726,0.0980392156862745,0.185185185185185,0.814814814814815,"10460",1,500,"gaussian",52
"101",0.965333089458055,0.0346669105419456,0.0850051022244773,0.914994897775523,"10460",1,500,"sign",53
"102",0.876923076923077,0.123076923076923,0.145161290322581,0.854838709677419,"10460",1,500,"gaussian",53
"103",0.919600382846764,0.0803996171532359,0.0827327153928644,0.917267284607136,"10460",1,500,"sign",54
"104",0.926470588235294,0.0735294117647059,0.193548387096774,0.806451612903226,"10460",1,500,"gaussian",54
"105",0.895819726231197,0.104180273768803,0.0467541543318347,0.953245845668165,"10460",1,500,"sign",55
"106",0.909090909090909,0.0909090909090909,0.05,0.95,"10460",1,500,"gaussian",55
"107",0.875607885624569,0.124392114375431,0.0370953952499991,0.962904604750001,"10460",1,500,"sign",56
"108",0.722222222222222,0.277777777777778,0.193548387096774,0.806451612903226,"10460",1,500,"gaussian",56
"109",0.905137399179017,0.0948626008209835,0.135092342163303,0.864907657836697,"10460",1,500,"sign",57
"110",0.91304347826087,0.0869565217391304,0.4,0.6,"10460",1,500,"gaussian",57
"111",0.923252409910014,0.0767475900899855,0.146407804134798,0.853592195865202,"10460",1,500,"sign",58
"112",0.923076923076923,0.0769230769230769,0.0740740740740741,0.925925925925926,"10460",1,500,"gaussian",58
"113",0.965183175791075,0.0348168242089245,0.0543528755814717,0.945647124418528,"10460",1,500,"sign",59
"114",0.5,0.5,0.0212765957446809,0.978723404255319,"10460",1,500,"gaussian",59
"115",0.975840363570778,0.0241596364292224,0.0641913958316384,0.935808604168362,"10460",1,500,"sign",60
"116",0.818181818181818,0.181818181818182,0.142857142857143,0.857142857142857,"10460",1,500,"gaussian",60
"117",0.999999999999771,2.28808980502734e-13,0.055024619365866,0.944975380634134,"10460",1,500,"sign",61
"118",0.857142857142857,0.142857142857143,0.230769230769231,0.769230769230769,"10460",1,500,"gaussian",61
"119",0.929577952123248,0.0704220478767524,0.0558504495414485,0.944149550458552,"10460",1,500,"sign",62
"120",0.866666666666667,0.133333333333333,0.126984126984127,0.873015873015873,"10460",1,500,"gaussian",62
"121",0.972433592716121,0.0275664072838794,0.0297285694517101,0.97027143054829,"10460",1,500,"sign",63
"122",0.90625,0.09375,0.105263157894737,0.894736842105263,"10460",1,500,"gaussian",63
"123",0.882822852134937,0.117177147865062,0.0630605594731328,0.936939440526867,"10460",1,500,"sign",64
"124",0.777777777777778,0.222222222222222,0.181818181818182,0.818181818181818,"10460",1,500,"gaussian",64
"125",0.986282782286232,0.0137172177137683,0.0203363716499562,0.979663628350044,"10460",1,500,"sign",65
"126",0.926829268292683,0.0731707317073171,0.109090909090909,0.890909090909091,"10460",1,500,"gaussian",65
"127",0.92803063582005,0.0719693641799504,0.0430027556043262,0.956997244395674,"10460",1,500,"sign",66
"128",0.918604651162791,0.0813953488372093,0.117647058823529,0.882352941176471,"10460",1,500,"gaussian",66
"129",0.953757167945341,0.0462428320546594,0.0466777011982526,0.953322298801747,"10460",1,500,"sign",67
"130",0.925,0.075,0.12,0.88,"10460",1,500,"gaussian",67
"131",0.919840747081262,0.080159252918738,0.0589640591173762,0.941035940882624,"10460",1,500,"sign",68
"132",1,0,0.012987012987013,0.987012987012987,"10460",1,500,"gaussian",68
"133",0.885348793582064,0.114651206417936,0.0787634430598849,0.921236556940115,"10460",1,500,"sign",69
"134",0.759259259259259,0.240740740740741,0.119266055045872,0.880733944954128,"10460",1,500,"gaussian",69
"135",0.913258227591531,0.0867417724084695,0.0571013927776369,0.942898607222363,"10460",1,500,"sign",70
"136",0.896551724137931,0.103448275862069,0.0740740740740741,0.925925925925926,"10460",1,500,"gaussian",70
"137",0.827866819280754,0.172133180719246,0.153685950124799,0.846314049875201,"10460",1,500,"sign",71
"138",0.8125,0.1875,0.2,0.8,"10460",1,500,"gaussian",71
"139",0.946145882026868,0.0538541179731314,0.09461935007229,0.90538064992771,"10460",1,500,"sign",72
"140",0.80952380952381,0.19047619047619,0.0818181818181818,0.918181818181818,"10460",1,500,"gaussian",72
"141",0.951038430888845,0.0489615691111553,0.0478988667415935,0.952101133258407,"10460",1,500,"sign",73
"142",0.926470588235294,0.0735294117647059,0.0847457627118644,0.915254237288136,"10460",1,500,"gaussian",73
"143",0.948949760777154,0.0510502392228465,0.140874987392006,0.859125012607994,"10460",1,500,"sign",74
"144",0.822222222222222,0.177777777777778,0.16,0.84,"10460",1,500,"gaussian",74
"145",0.938930026270265,0.0610699737297349,0.0583294349278987,0.941670565072101,"10460",1,500,"sign",75
"146",0.903225806451613,0.0967741935483871,0.0384615384615385,0.961538461538462,"10460",1,500,"gaussian",75
"147",0.93439628376144,0.0656037162385599,0.036103784745135,0.963896215254865,"10460",1,500,"sign",76
"148",0.961038961038961,0.038961038961039,0.285714285714286,0.714285714285714,"10460",1,500,"gaussian",76
"149",0.9770765552159,0.0229234447841003,0.0241021136261079,0.975897886373892,"10460",1,500,"sign",77
"150",0.962962962962963,0.037037037037037,0.0444444444444444,0.955555555555556,"10460",1,500,"gaussian",77
"151",0.976204923918673,0.0237950760813267,0.0272875493543251,0.972712450645675,"10460",1,500,"sign",78
"152",0.956521739130435,0.0434782608695652,0.0416666666666667,0.958333333333333,"10460",1,500,"gaussian",78
"153",0.987235026160157,0.0127649738398426,0.0235909675463748,0.976409032453625,"10460",1,500,"sign",79
"154",0.985507246376812,0.0144927536231884,0.0384615384615385,0.961538461538462,"10460",1,500,"gaussian",79
"155",0.976512657450047,0.0234873425499535,0.0637357855338488,0.936264214466151,"10460",1,500,"sign",80
"156",0.936708860759494,0.0632911392405063,0.166666666666667,0.833333333333333,"10460",1,500,"gaussian",80
"157",0.958152684308292,0.0418473156917084,0.0368404822760565,0.963159517723944,"10460",1,500,"sign",81
"158",0.972222222222222,0.0277777777777778,0.125,0.875,"10460",1,500,"gaussian",81
"159",0.969354828408103,0.0306451715918975,0.0124429419183085,0.987557058081691,"10460",1,500,"sign",82
"160",0.92,0.08,0.159090909090909,0.840909090909091,"10460",1,500,"gaussian",82
"161",0.901662029243286,0.0983379707567138,0.159425108331741,0.840574891668259,"10460",1,500,"sign",83
"162",0.885714285714286,0.114285714285714,0.178571428571429,0.821428571428571,"10460",1,500,"gaussian",83
"163",0.988283377225873,0.0117166227741273,0.0316617597074003,0.9683382402926,"10460",1,500,"sign",84
"164",0.888888888888889,0.111111111111111,0.145454545454545,0.854545454545454,"10460",1,500,"gaussian",84
"165",0.83916561167489,0.16083438832511,8.70778440327041e-24,1,"10460",1,500,"sign",85
"166",0.8,0.2,0.25,0.75,"10460",1,500,"gaussian",85
"167",0.967818686418336,0.0321813135816635,0.0348719669674354,0.965128033032564,"10460",1,500,"sign",86
"168",0.857142857142857,0.142857142857143,0.0434782608695652,0.956521739130435,"10460",1,500,"gaussian",86
"169",0.963148778889268,0.0368512211107318,0.0276171729686476,0.972382827031352,"10460",1,500,"sign",87
"170",0.925925925925926,0.0740740740740741,0.0975609756097561,0.902439024390244,"10460",1,500,"gaussian",87
"171",0.921138325765406,0.0788616742345942,0.0745822832656352,0.925417716734365,"10460",1,500,"sign",88
"172",0.846153846153846,0.153846153846154,0.10989010989011,0.89010989010989,"10460",1,500,"gaussian",88
"173",0.947813487035806,0.052186512964194,0.0845186690049094,0.915481330995091,"10460",1,500,"sign",89
"174",1,0,0.142857142857143,0.857142857142857,"10460",1,500,"gaussian",89
"175",0.921157497648946,0.0788425023510538,0.163857360103409,0.836142639896591,"10460",1,500,"sign",90
"176",0.903225806451613,0.0967741935483871,0.19047619047619,0.80952380952381,"10460",1,500,"gaussian",90
"177",0.883490054973546,0.116509945026454,0.0845297871716421,0.915470212828358,"10460",1,500,"sign",91
"178",0.857142857142857,0.142857142857143,0.2,0.8,"10460",1,500,"gaussian",91
"179",6.6867470318071e-27,1,1,0,"10460",1,500,"sign",92
"180",1,0,0,1,"10460",1,500,"gaussian",92
"181",0.99999999592301,4.07699005761615e-09,0.0414566878547951,0.958543312145205,"10460",1,500,"sign",93
"182",0.923076923076923,0.0769230769230769,0.1875,0.8125,"10460",1,500,"gaussian",93
"183",0.913291608712201,0.0867083912877994,0.0650205153939538,0.934979484606046,"10460",1,500,"sign",94
"184",0.5,0.5,0.0740740740740741,0.925925925925926,"10460",1,500,"gaussian",94
"185",0.979999867556699,0.0200001324433009,2.151713379518e-09,0.999999997848287,"10460",1,500,"sign",95
"186",0.933333333333333,0.0666666666666667,0.136363636363636,0.863636363636364,"10460",1,500,"gaussian",95
"187",0.980822586713461,0.0191774132865394,0.0377018582158557,0.962298141784144,"10460",1,500,"sign",96
"188",0.875,0.125,0.153846153846154,0.846153846153846,"10460",1,500,"gaussian",96
"189",0.959281270231712,0.0407187297682883,0.0360765281645001,0.9639234718355,"10460",1,500,"sign",97
"190",0.907407407407407,0.0925925925925926,0.0705882352941176,0.929411764705882,"10460",1,500,"gaussian",97
"191",0.968126916036064,0.0318730839639357,0.117388883150684,0.882611116849316,"10460",1,500,"sign",98
"192",0.8,0.2,0.166666666666667,0.833333333333333,"10460",1,500,"gaussian",98
"193",1,5.70510237393103e-102,0.538387447992751,0.461612552007249,"10460",1,500,"sign",99
"194",1,0,1,0,"10460",1,500,"gaussian",99
"195",0.945658793976242,0.0543412060237579,0.0960749442602153,0.903925055739785,"10460",1,500,"sign",100
"196",0.9375,0.0625,0.153846153846154,0.846153846153846,"10460",1,500,"gaussian",100
"197",0.936301783530577,0.0636982164694232,0.0202471867879139,0.979752813212086,"10460",1,500,"sign",101
"198",0.862068965517241,0.137931034482759,0.0645161290322581,0.935483870967742,"10460",1,500,"gaussian",101
"199",0.920810866684573,0.0791891333154274,0.153392056404333,0.846607943595667,"10460",1,500,"sign",102
"200",0.705882352941177,0.294117647058824,0.131578947368421,0.868421052631579,"10460",1,500,"gaussian",102
"201",0.850314532348573,0.149685467651427,0.0780900224139538,0.921909977586046,"10460",1,500,"sign",103
"202",0.833333333333333,0.166666666666667,0.128205128205128,0.871794871794872,"10460",1,500,"gaussian",103
"203",0.93531123852954,0.0646887614704599,0.0288797488005267,0.971120251199473,"10460",1,500,"sign",104
"204",0.861111111111111,0.138888888888889,0.289473684210526,0.710526315789474,"10460",1,500,"gaussian",104
"205",0.96732138369365,0.0326786163063502,0.0137197430006887,0.986280256999311,"10460",1,500,"sign",105
"206",0.949152542372881,0.0508474576271186,0.0384615384615385,0.961538461538462,"10460",1,500,"gaussian",105
"207",0.848842130571378,0.151157869428622,0.111894307665332,0.888105692334668,"10460",1,500,"sign",106
"208",0.85,0.15,0.25,0.75,"10460",1,500,"gaussian",106
"209",0.881180168938702,0.118819831061298,0.221455323980162,0.778544676019838,"10460",1,500,"sign",107
"210",0.825,0.175,0.283018867924528,0.716981132075472,"10460",1,500,"gaussian",107
"211",0.969892757053329,0.0301072429466714,0.0426507031778104,0.95734929682219,"10460",1,500,"sign",108
"212",0.888888888888889,0.111111111111111,0.227272727272727,0.772727272727273,"10460",1,500,"gaussian",108
"213",0.907250388364136,0.0927496116358641,0.0700609841495993,0.929939015850401,"10460",1,500,"sign",109
"214",0.854838709677419,0.145161290322581,0.0980392156862745,0.901960784313726,"10460",1,500,"gaussian",109
"215",0.969880853600771,0.0301191463992287,0.0121553117175961,0.987844688282404,"10460",1,500,"sign",110
"216",0.926470588235294,0.0735294117647059,0.0561797752808989,0.943820224719101,"10460",1,500,"gaussian",110
"217",0.957429053416928,0.0425709465830719,0.0247524763046173,0.975247523695383,"10460",1,500,"sign",111
"218",0.928104575163399,0.0718954248366013,0.224489795918367,0.775510204081633,"10460",1,500,"gaussian",111
"219",0.970588499218293,0.0294115007817075,6.00616778004565e-08,0.999999939938322,"10460",1,500,"sign",112
"220",0.88,0.12,0.107142857142857,0.892857142857143,"10460",1,500,"gaussian",112
"221",0.929990927409767,0.0700090725902326,0.048414940630102,0.951585059369898,"10460",1,500,"sign",113
"222",0.891891891891892,0.108108108108108,0.416666666666667,0.583333333333333,"10460",1,500,"gaussian",113
"223",0.964184142877786,0.0358158571222135,0.0551682619769928,0.944831738023007,"10460",1,500,"sign",114
"224",0.88135593220339,0.11864406779661,0.184210526315789,0.815789473684211,"10460",1,500,"gaussian",114
"225",0.978895574102814,0.021104425897186,0.0615593488113629,0.938440651188637,"10460",1,500,"sign",115
"226",0.896551724137931,0.103448275862069,0.111111111111111,0.888888888888889,"10460",1,500,"gaussian",115
"227",0.879848671230273,0.120151328769727,0.087868980065322,0.912131019934678,"10460",1,500,"sign",116
"228",0.872340425531915,0.127659574468085,0.291666666666667,0.708333333333333,"10460",1,500,"gaussian",116
"229",0.9540083638796,0.0459916361204001,0.0658288918164895,0.93417110818351,"10460",1,500,"sign",118
"230",0.878048780487805,0.121951219512195,0.0857142857142857,0.914285714285714,"10460",1,500,"gaussian",118
"231",0.86994700208835,0.13005299791165,0.102373886063018,0.897626113936982,"10460",1,500,"sign",119
"232",0.8125,0.1875,0.2,0.8,"10460",1,500,"gaussian",119
"233",0.934467676432385,0.0655323235676153,0.0625971168506327,0.937402883149367,"10460",1,500,"sign",120
"234",0.920353982300885,0.079646017699115,0.2,0.8,"10460",1,500,"gaussian",120
"235",0.820721328102815,0.179278671897185,0.0477133753614583,0.952286624638542,"10460",1,500,"sign",121
"236",0.727272727272727,0.272727272727273,0.1,0.9,"10460",1,500,"gaussian",121
"237",0.800183799951476,0.199816200048524,0.25030319792334,0.74969680207666,"10460",1,500,"sign",122
"238",0.857142857142857,0.142857142857143,0.5,0.5,"10460",1,500,"gaussian",122
"239",0.975053112340424,0.0249468876595765,0.0744574372014814,0.925542562798519,"10460",1,500,"sign",123
"240",0.866666666666667,0.133333333333333,0.16,0.84,"10460",1,500,"gaussian",123
"241",0.967781413033595,0.032218586966405,0.0691642431107649,0.930835756889235,"10460",1,500,"sign",124
"242",0.911111111111111,0.0888888888888889,0.111111111111111,0.888888888888889,"10460",1,500,"gaussian",124
"243",0.990347058502893,0.00965294149710675,0.0351512694294777,0.964848730570522,"10460",1,500,"sign",125
"244",0.865384615384615,0.134615384615385,0.0843373493975904,0.91566265060241,"10460",1,500,"gaussian",125
"245",0.979938455023866,0.0200615449761341,0.0311306784113669,0.968869321588633,"10460",1,500,"sign",126
"246",0.777777777777778,0.222222222222222,0.0602409638554217,0.939759036144578,"10460",1,500,"gaussian",126
"247",0.818527052560188,0.181472947439812,0.0769951482754128,0.923004851724587,"10460",1,500,"sign",127
"248",0.714285714285714,0.285714285714286,0.0909090909090909,0.909090909090909,"10460",1,500,"gaussian",127
"249",0.946287933909095,0.0537120660909046,0.0284939352001304,0.97150606479987,"10460",1,500,"sign",128
"250",0.953488372093023,0.0465116279069767,0.25,0.75,"10460",1,500,"gaussian",128
"251",0.951458964428895,0.0485410355711054,0.0726577540277687,0.927342245972231,"10460",1,500,"sign",129
"252",0.75,0.25,0.102040816326531,0.897959183673469,"10460",1,500,"gaussian",129
"253",0.985354851794872,0.0146451482051277,0.031866298450238,0.968133701549762,"10460",1,500,"sign",130
"254",0.945454545454545,0.0545454545454545,0.0666666666666667,0.933333333333333,"10460",1,500,"gaussian",130
"255",0.864062045107297,0.135937954892703,0.277746538384408,0.722253461615592,"10460",1,500,"sign",131
"256",0.833333333333333,0.166666666666667,0.4,0.6,"10460",1,500,"gaussian",131
"257",0.973231646425387,0.0267683535746134,0.0543895866358827,0.945610413364117,"10460",1,500,"sign",132
"258",0.833333333333333,0.166666666666667,0.157894736842105,0.842105263157895,"10460",1,500,"gaussian",132
"259",0.90844690481259,0.0915530951874101,0.0482574200263207,0.951742579973679,"10460",1,500,"sign",133
"260",0.879032258064516,0.120967741935484,0.136752136752137,0.863247863247863,"10460",1,500,"gaussian",133
