"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"32",0.761904761904762,0.238095238095238,0.0869565217391304,0.91304347826087,"10998",1,500,"gaussian",16
"33",0.968985515299552,0.0310144847004481,0.0240625596700096,0.97593744032999,"10998",1,500,"sign",17
"34",0.88,0.12,0.06,0.94,"10998",1,500,"gaussian",17
"35",0.935407407353597,0.0645925926464032,0.0230333608708204,0.97696663912918,"10998",1,500,"sign",18
"36",0.871794871794872,0.128205128205128,0.153846153846154,0.846153846153846,"10998",1,500,"gaussian",18
"37",0.942255738414693,0.0577442615853072,0.130386719452483,0.869613280547517,"10998",1,500,"sign",19
"38",0.935483870967742,0.0645161290322581,0.172413793103448,0.827586206896552,"10998",1,500,"gaussian",19
"39",0.530290674297343,0.469709325702657,0.199527339578704,0.800472660421296,"10998",1,500,"sign",20
"40",1,0,0,1,"10998",1,500,"gaussian",20
"41",0.992943750105995,0.00705624989400472,0.0246662412471269,0.975333758752873,"10998",1,500,"sign",21
"42",0.934306569343066,0.0656934306569343,0.2,0.8,"10998",1,500,"gaussian",21
"43",0.903285107431542,0.0967148925684583,0.0866617136025329,0.913338286397467,"10998",1,500,"sign",22
"44",1,0,0.0476190476190476,0.952380952380952,"10998",1,500,"gaussian",22
"45",0.932849546638113,0.0671504533618869,0.0939443617299984,0.906055638270002,"10998",1,500,"sign",23
"46",0.888888888888889,0.111111111111111,0.176470588235294,0.823529411764706,"10998",1,500,"gaussian",23
"47",0.919837507110956,0.0801624928890438,0.0456319873653881,0.954368012634612,"10998",1,500,"sign",24
"48",0.851063829787234,0.148936170212766,0.163265306122449,0.836734693877551,"10998",1,500,"gaussian",24
"49",0.941807807885079,0.0581921921149209,0.0469249063426773,0.953075093657323,"10998",1,500,"sign",25
"50",0.888888888888889,0.111111111111111,0.5,0.5,"10998",1,500,"gaussian",25
"51",0.959802775313215,0.0401972246867845,0.0584426311763251,0.941557368823675,"10998",1,500,"sign",26
"52",0.964285714285714,0.0357142857142857,0.142857142857143,0.857142857142857,"10998",1,500,"gaussian",26
"53",0.941558875901747,0.0584411240982527,0.0250923370626607,0.974907662937339,"10998",1,500,"sign",27
"54",0.861111111111111,0.138888888888889,0.238095238095238,0.761904761904762,"10998",1,500,"gaussian",27
"55",0.899707306085469,0.100292693914531,0.0713002280635238,0.928699771936476,"10998",1,500,"sign",28
"56",0.907894736842105,0.0921052631578947,0.123076923076923,0.876923076923077,"10998",1,500,"gaussian",28
"57",0.948938808297441,0.0510611917025593,0.0806395592824633,0.919360440717537,"10998",1,500,"sign",29
"58",0.931034482758621,0.0689655172413793,0.102564102564103,0.897435897435897,"10998",1,500,"gaussian",29
"59",0.898187027073182,0.101812972926817,0.0711599697109015,0.928840030289098,"10998",1,500,"sign",30
"60",0.928571428571429,0.0714285714285714,0.1,0.9,"10998",1,500,"gaussian",30
"61",0.960111052966442,0.0398889470335584,0.0124062397573074,0.987593760242693,"10998",1,500,"sign",31
"62",0.888888888888889,0.111111111111111,0.115384615384615,0.884615384615385,"10998",1,500,"gaussian",31
"63",0.942640580880908,0.057359419119092,0.0576622772968982,0.942337722703102,"10998",1,500,"sign",32
"64",0.925925925925926,0.0740740740740741,0.333333333333333,0.666666666666667,"10998",1,500,"gaussian",32
"65",0.901608192610669,0.0983918073893311,0.0782482857751114,0.921751714224889,"10998",1,500,"sign",33
"66",0,1,0.0454545454545455,0.954545454545455,"10998",1,500,"gaussian",33
"67",0.933561261182754,0.0664387388172458,0.0759982672426992,0.924001732757301,"10998",1,500,"sign",34
"68",0.902439024390244,0.0975609756097561,0.129032258064516,0.870967741935484,"10998",1,500,"gaussian",34
"69",0.835761426826913,0.164238573173087,0.0847013134500479,0.915298686549952,"10998",1,500,"sign",35
"70",0.816666666666667,0.183333333333333,0.19047619047619,0.80952380952381,"10998",1,500,"gaussian",35
"71",0.946348091964562,0.0536519080354376,0.0300866263079119,0.969913373692088,"10998",1,500,"sign",36
"72",0.882352941176471,0.117647058823529,0.210526315789474,0.789473684210526,"10998",1,500,"gaussian",36
"73",0.966178407493194,0.0338215925068065,0.0620652590052866,0.937934740994714,"10998",1,500,"sign",37
"74",0.85,0.15,0.0967741935483871,0.903225806451613,"10998",1,500,"gaussian",37
"75",0.859421560771129,0.140578439228871,0.155169663501644,0.844830336498356,"10998",1,500,"sign",38
"76",0.853932584269663,0.146067415730337,0.259259259259259,0.740740740740741,"10998",1,500,"gaussian",38
"77",0.923114885616804,0.0768851143831961,0.0404820220344527,0.959517977965547,"10998",1,500,"sign",39
"78",0.857142857142857,0.142857142857143,0.027027027027027,0.972972972972973,"10998",1,500,"gaussian",39
"79",0.977781434962413,0.0222185650375871,0.0250737292100028,0.974926270789997,"10998",1,500,"sign",40
"80",0.9,0.1,0.0526315789473684,0.947368421052632,"10998",1,500,"gaussian",40
"81",0.96739423167196,0.0326057683280396,0.0189022479226144,0.981097752077386,"10998",1,500,"sign",41
"82",0.957142857142857,0.0428571428571429,0.0625,0.9375,"10998",1,500,"gaussian",41
"83",0.929594137965339,0.0704058620346613,0.0325921910017863,0.967407808998214,"10998",1,500,"sign",42
"84",0.815384615384615,0.184615384615385,0.15,0.85,"10998",1,500,"gaussian",42
"85",0.749654249588066,0.250345750411934,0.249706901400626,0.750293098599374,"10998",1,500,"sign",43
"86",0.833333333333333,0.166666666666667,1,0,"10998",1,500,"gaussian",43
"87",0.912916079507158,0.0870839204928415,0.067234059183832,0.932765940816168,"10998",1,500,"sign",44
"88",0.852459016393443,0.147540983606557,0.120481927710843,0.879518072289157,"10998",1,500,"gaussian",44
"89",0.943895936984883,0.0561040630151169,0.035181808360272,0.964818191639728,"10998",1,500,"sign",45
"90",0.818181818181818,0.181818181818182,0.0357142857142857,0.964285714285714,"10998",1,500,"gaussian",45
"91",0.833332991306775,0.166667008693225,0.199999589609818,0.800000410390182,"10998",1,500,"sign",47
"92",0.833333333333333,0.166666666666667,0.2,0.8,"10998",1,500,"gaussian",47
"93",0.897710985383364,0.102289014616636,0.0671376032501231,0.932862396749877,"10998",1,500,"sign",48
"94",0.875,0.125,0.176470588235294,0.823529411764706,"10998",1,500,"gaussian",48
"95",0.976433161477683,0.0235668385223168,0.0496541164452069,0.950345883554793,"10998",1,500,"sign",49
"96",0.806451612903226,0.193548387096774,0.2,0.8,"10998",1,500,"gaussian",49
"97",0.926113400292639,0.0738865997073614,0.0599798957009329,0.940020104299067,"10998",1,500,"sign",50
"98",0.873417721518987,0.126582278481013,0.222222222222222,0.777777777777778,"10998",1,500,"gaussian",50
"99",0.959565235433291,0.0404347645667094,0.132671824651462,0.867328175348538,"10998",1,500,"sign",51
"100",0.805555555555556,0.194444444444444,0.205882352941176,0.794117647058823,"10998",1,500,"gaussian",51
"101",0.857839948825265,0.142160051174735,0.091906945176425,0.908093054823575,"10998",1,500,"sign",52
"102",1,0,1,0,"10998",1,500,"gaussian",52
"103",0.877551020408164,0.122448979591836,0.1875,0.8125,"10998",1,500,"sign",53
"104",0.945945945945946,0.0540540540540541,0.571428571428571,0.428571428571429,"10998",1,500,"gaussian",53
"105",0.930896657189592,0.0691033428104079,0.160021672778358,0.839978327221642,"10998",1,500,"sign",54
"106",0.891891891891892,0.108108108108108,0.230769230769231,0.769230769230769,"10998",1,500,"gaussian",54
"107",0.922639748483589,0.0773602515164107,0.0772736473560793,0.922726352643921,"10998",1,500,"sign",55
"108",0.8,0.2,0.087719298245614,0.912280701754386,"10998",1,500,"gaussian",55
"109",0.755409368132493,0.244590631867507,0.0673169745560592,0.932683025443941,"10998",1,500,"sign",56
"110",0.782608695652174,0.217391304347826,0.333333333333333,0.666666666666667,"10998",1,500,"gaussian",56
"111",0.939860323185888,0.0601396768141121,0.0339513252968975,0.966048674703103,"10998",1,500,"sign",57
"112",0.90625,0.09375,0.206896551724138,0.793103448275862,"10998",1,500,"gaussian",57
"113",0.938414796333094,0.0615852036669056,0.0553167406511679,0.944683259348832,"10998",1,500,"sign",58
"114",0.833333333333333,0.166666666666667,0.204545454545455,0.795454545454545,"10998",1,500,"gaussian",58
"115",0.918146466647154,0.0818535333528462,0.0673760684274829,0.932623931572517,"10998",1,500,"sign",59
"116",0.868852459016393,0.131147540983607,0.139344262295082,0.860655737704918,"10998",1,500,"gaussian",59
"117",0.914289135132634,0.0857108648673661,0.0415026842321376,0.958497315767862,"10998",1,500,"sign",60
"118",0.904761904761905,0.0952380952380952,0.176470588235294,0.823529411764706,"10998",1,500,"gaussian",60
"119",0.815758947229771,0.184241052770229,0.0526451117644315,0.947354888235568,"10998",1,500,"sign",61
"120",0.838709677419355,0.161290322580645,0.277777777777778,0.722222222222222,"10998",1,500,"gaussian",61
"121",0.969553067544878,0.0304469324551216,0.0186558220343534,0.981344177965647,"10998",1,500,"sign",62
"122",0.902777777777778,0.0972222222222222,0.142857142857143,0.857142857142857,"10998",1,500,"gaussian",62
"123",0.892559633890943,0.107440366109057,0.0454251923243073,0.954574807675693,"10998",1,500,"sign",63
"124",0.736842105263158,0.263157894736842,0.217391304347826,0.782608695652174,"10998",1,500,"gaussian",63
"125",0.897501868549519,0.102498131450482,0.04129765281509,0.95870234718491,"10998",1,500,"sign",64
"126",0.833333333333333,0.166666666666667,0.0909090909090909,0.909090909090909,"10998",1,500,"gaussian",64
"127",0.903165466305094,0.0968345336949062,0.146667165248712,0.853332834751288,"10998",1,500,"sign",65
"128",0.863636363636364,0.136363636363636,0.214285714285714,0.785714285714286,"10998",1,500,"gaussian",65
"129",0.953437312604521,0.0465626873954783,0.058342518927219,0.941657481072781,"10998",1,500,"sign",66
"130",0.875,0.125,0.0754716981132075,0.924528301886792,"10998",1,500,"gaussian",66
"131",0.878919442311898,0.121080557688102,0.0887057938155254,0.911294206184475,"10998",1,500,"sign",67
"132",0.846153846153846,0.153846153846154,0.375,0.625,"10998",1,500,"gaussian",67
"133",0.951477769639966,0.0485222303600337,0.0412620524705791,0.958737947529421,"10998",1,500,"sign",68
"134",0.9,0.1,0.0972222222222222,0.902777777777778,"10998",1,500,"gaussian",68
"135",0.983080824024138,0.0169191759758618,0.0284376341310773,0.971562365868923,"10998",1,500,"sign",69
"136",0.830508474576271,0.169491525423729,0.289473684210526,0.710526315789474,"10998",1,500,"gaussian",69
"137",0.971341221331752,0.0286587786682474,0.0248428782386389,0.975157121761361,"10998",1,500,"sign",70
"138",0.934426229508197,0.0655737704918033,0.3125,0.6875,"10998",1,500,"gaussian",70
"139",0.886678608477786,0.113321391522214,0.18943710581201,0.81056289418799,"10998",1,500,"sign",71
"140",0.787878787878788,0.212121212121212,0.19047619047619,0.80952380952381,"10998",1,500,"gaussian",71
"141",0.934995447274707,0.0650045527252929,0.0753390197364826,0.924660980263517,"10998",1,500,"sign",72
"142",0.910714285714286,0.0892857142857143,0.109090909090909,0.890909090909091,"10998",1,500,"gaussian",72
"143",0.967486078562235,0.0325139214377656,0.0338713979123134,0.966128602087686,"10998",1,500,"sign",73
"144",0.882352941176471,0.117647058823529,0.0576923076923077,0.942307692307692,"10998",1,500,"gaussian",73
"145",0.963294158579408,0.0367058414205917,0.0983782544565164,0.901621745543484,"10998",1,500,"sign",74
"146",0.875,0.125,0.116279069767442,0.883720930232558,"10998",1,500,"gaussian",74
"147",0.953425011104279,0.0465749888957209,0.0639852574119049,0.936014742588095,"10998",1,500,"sign",75
"148",0.903448275862069,0.096551724137931,0.127272727272727,0.872727272727273,"10998",1,500,"gaussian",75
"149",0.961238467148867,0.0387615328511335,0.0667425539267776,0.933257446073222,"10998",1,500,"sign",76
"150",0.892857142857143,0.107142857142857,0.285714285714286,0.714285714285714,"10998",1,500,"gaussian",76
"151",0.930194270459539,0.0698057295404613,0.0619569317741321,0.938043068225868,"10998",1,500,"sign",77
"152",0.954545454545455,0.0454545454545455,0.111111111111111,0.888888888888889,"10998",1,500,"gaussian",77
"153",0.886832448224143,0.113167551775857,0.0484973318107035,0.951502668189297,"10998",1,500,"sign",79
"154",0.888888888888889,0.111111111111111,0.133333333333333,0.866666666666667,"10998",1,500,"gaussian",79
"155",0.930723341892117,0.069276658107883,0.0711039855323791,0.928896014467621,"10998",1,500,"sign",80
"156",0.833333333333333,0.166666666666667,0.175,0.825,"10998",1,500,"gaussian",80
"157",0.883838499615058,0.116161500384943,0.0691999969479501,0.93080000305205,"10998",1,500,"sign",81
"158",0.907407407407407,0.0925925925925926,0.4,0.6,"10998",1,500,"gaussian",81
"159",0.982293392497079,0.0177066075029215,0.0605534733329679,0.939446526667032,"10998",1,500,"sign",82
"160",0.735294117647059,0.264705882352941,0.0789473684210526,0.921052631578947,"10998",1,500,"gaussian",82
"161",0.952938125220624,0.0470618747793757,0.0578044798875841,0.942195520112416,"10998",1,500,"sign",83
"162",0.833333333333333,0.166666666666667,0.0925925925925926,0.907407407407407,"10998",1,500,"gaussian",83
"163",0.952974253403895,0.0470257465961051,0.122214540080896,0.877785459919104,"10998",1,500,"sign",84
"164",0.642857142857143,0.357142857142857,0.111111111111111,0.888888888888889,"10998",1,500,"gaussian",84
"165",0.941009914617451,0.0589900853825495,0.0623862586080218,0.937613741391978,"10998",1,500,"sign",85
"166",0.866666666666667,0.133333333333333,0.188679245283019,0.811320754716981,"10998",1,500,"gaussian",85
"167",0.980183720654489,0.019816279345511,0.0691398998602644,0.930860100139736,"10998",1,500,"sign",86
"168",0.846153846153846,0.153846153846154,0.0384615384615385,0.961538461538462,"10998",1,500,"gaussian",86
"169",0.948325273177572,0.0516747268224284,0.126325959279534,0.873674040720466,"10998",1,500,"sign",87
"170",0.952380952380952,0.0476190476190476,0.133333333333333,0.866666666666667,"10998",1,500,"gaussian",87
"171",0.906426235098218,0.0935737649017819,0.105260497608493,0.894739502391507,"10998",1,500,"sign",88
"172",0.764705882352941,0.235294117647059,0.111111111111111,0.888888888888889,"10998",1,500,"gaussian",88
"173",0.955932463018808,0.0440675369811918,0.144643306329352,0.855356693670648,"10998",1,500,"sign",89
"174",0.88,0.12,0.0857142857142857,0.914285714285714,"10998",1,500,"gaussian",89
"175",0.964452829255858,0.0355471707441422,0.0695177755088846,0.930482224491115,"10998",1,500,"sign",90
"176",0.8125,0.1875,0.12962962962963,0.87037037037037,"10998",1,500,"gaussian",90
"177",0.971490120724517,0.0285098792754833,0.06569611063853,0.93430388936147,"10998",1,500,"sign",91
"178",0.941176470588235,0.0588235294117647,0.0588235294117647,0.941176470588235,"10998",1,500,"gaussian",91
"179",0.892743727783678,0.107256272216322,0.130992211559727,0.869007788440273,"10998",1,500,"sign",92
"180",1,0,0.0909090909090909,0.909090909090909,"10998",1,500,"gaussian",92
"181",0.969621782775341,0.0303782172246594,0.170484283831937,0.829515716168063,"10998",1,500,"sign",93
"182",0.948453608247423,0.0515463917525773,0.230769230769231,0.769230769230769,"10998",1,500,"gaussian",93
"183",0.918779988831248,0.0812200111687523,0.0416221254088968,0.958377874591103,"10998",1,500,"sign",95
"184",0.882352941176471,0.117647058823529,0.123076923076923,0.876923076923077,"10998",1,500,"gaussian",95
"185",0.93865203323517,0.0613479667648294,0.121584057344326,0.878415942655674,"10998",1,500,"sign",96
"186",0.88695652173913,0.11304347826087,0.164705882352941,0.835294117647059,"10998",1,500,"gaussian",96
"187",0.937695146615263,0.0623048533847366,0.0627606298888117,0.937239370111188,"10998",1,500,"sign",97
"188",1,0,0,1,"10998",1,500,"gaussian",97
"189",0.948324965689912,0.0516750343100876,0.0643084789879826,0.935691521012017,"10998",1,500,"sign",98
"190",0.855072463768116,0.144927536231884,0.129411764705882,0.870588235294118,"10998",1,500,"gaussian",98
"191",0.922161738331935,0.0778382616680652,0.0529345297719096,0.947065470228091,"10998",1,500,"sign",99
"192",0.5,0.5,0.0333333333333333,0.966666666666667,"10998",1,500,"gaussian",99
"193",0.972222222222222,0.0277777777777778,0.0344827586206897,0.96551724137931,"10998",1,500,"sign",100
"194",0.931034482758621,0.0689655172413793,0.0555555555555556,0.944444444444444,"10998",1,500,"gaussian",100
"195",0.933366924948436,0.0666330750515641,0.0505619210681519,0.949438078931848,"10998",1,500,"sign",101
"196",0.88135593220339,0.11864406779661,0.14,0.86,"10998",1,500,"gaussian",101
"197",0.870882716663288,0.129117283336712,0.104477545300367,0.895522454699633,"10998",1,500,"sign",102
"198",0.666666666666667,0.333333333333333,0.032258064516129,0.967741935483871,"10998",1,500,"gaussian",102
"199",0.966862172370743,0.0331378276292572,0.0382810924507744,0.961718907549226,"10998",1,500,"sign",103
"200",0.932692307692308,0.0673076923076923,0.0851063829787234,0.914893617021277,"10998",1,500,"gaussian",103
"201",0.92769201248006,0.0723079875199399,0.117861735377967,0.882138264622033,"10998",1,500,"sign",104
"202",0.878048780487805,0.121951219512195,0.166666666666667,0.833333333333333,"10998",1,500,"gaussian",104
"203",0.913625792255925,0.0863742077440746,0.045794372694112,0.954205627305888,"10998",1,500,"sign",105
"204",0.873239436619718,0.126760563380282,0.145161290322581,0.854838709677419,"10998",1,500,"gaussian",105
"205",0.98302981691074,0.0169701830892601,0.0324225799422208,0.967577420057779,"10998",1,500,"sign",106
"206",0.851851851851852,0.148148148148148,0.0793650793650794,0.920634920634921,"10998",1,500,"gaussian",106
"207",0.894336098405116,0.105663901594884,0.095683913609306,0.904316086390694,"10998",1,500,"sign",107
"208",0.758064516129032,0.241935483870968,0.12396694214876,0.87603305785124,"10998",1,500,"gaussian",107
"209",1,2.80717476054064e-26,0.0749609501310455,0.925039049868955,"10998",1,500,"sign",108
"210",1,0,0.0769230769230769,0.923076923076923,"10998",1,500,"gaussian",108
"211",0.955724167616006,0.0442758323839939,0.0230787022650746,0.976921297734926,"10998",1,500,"sign",109
"212",0.833333333333333,0.166666666666667,0.0333333333333333,0.966666666666667,"10998",1,500,"gaussian",109
"213",0.937045053607346,0.0629549463926544,0.0509698750418418,0.949030124958158,"10998",1,500,"sign",110
"214",0.858267716535433,0.141732283464567,0.060126582278481,0.939873417721519,"10998",1,500,"gaussian",110
"215",0.934165182483145,0.0658348175168549,0.0306883821394215,0.969311617860578,"10998",1,500,"sign",111
"216",0.901639344262295,0.0983606557377049,0.15,0.85,"10998",1,500,"gaussian",111
"217",0.960518947155195,0.0394810528448054,0.0325824220287447,0.967417577971255,"10998",1,500,"sign",112
"218",0.875,0.125,0.0666666666666667,0.933333333333333,"10998",1,500,"gaussian",112
"219",0.919010119731538,0.0809898802684619,0.0718614129951442,0.928138587004856,"10998",1,500,"sign",113
"220",0.870967741935484,0.129032258064516,0.185185185185185,0.814814814814815,"10998",1,500,"gaussian",113
"221",0.90201266854018,0.0979873314598196,0.0288329785030746,0.971167021496925,"10998",1,500,"sign",115
"222",0.907692307692308,0.0923076923076923,0.28,0.72,"10998",1,500,"gaussian",115
