"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"41",0.954345805023271,0.045654194976729,0.018993552003728,0.981006447996272,"10857",1,500,"sign",21
"42",0.906976744186046,0.0930232558139535,0.0714285714285714,0.928571428571429,"10857",1,500,"gaussian",21
"43",0.947535394667964,0.0524646053320355,0.0207253423069001,0.9792746576931,"10857",1,500,"sign",22
"44",0.930232558139535,0.0697674418604651,0.213114754098361,0.786885245901639,"10857",1,500,"gaussian",22
"45",0.954889075131136,0.0451109248688636,0.0931762429441952,0.906823757055805,"10857",1,500,"sign",23
"46",0.80952380952381,0.19047619047619,0.136842105263158,0.863157894736842,"10857",1,500,"gaussian",23
"47",0.906419941286221,0.0935800587137787,0.0412760218382528,0.958723978161747,"10857",1,500,"sign",24
"48",1,0,0.0294117647058824,0.970588235294118,"10857",1,500,"gaussian",24
"49",0.938852855121548,0.061147144878452,0.104533335877074,0.895466664122926,"10857",1,500,"sign",25
"50",0.851851851851852,0.148148148148148,0.0754716981132075,0.924528301886792,"10857",1,500,"gaussian",25
"51",0.999999466064492,5.33935508264419e-07,0.0454355866852044,0.954564413314796,"10857",1,500,"sign",26
"52",0.9,0.1,0.0434782608695652,0.956521739130435,"10857",1,500,"gaussian",26
"53",0.962745944444534,0.0372540555554656,0.0395766581419559,0.960423341858044,"10857",1,500,"sign",27
"54",0.96,0.04,0.151515151515152,0.848484848484849,"10857",1,500,"gaussian",27
"55",0.959099104410832,0.0409008955891683,0.0399344514010839,0.960065548598916,"10857",1,500,"sign",28
"56",0.894736842105263,0.105263157894737,0.195121951219512,0.804878048780488,"10857",1,500,"gaussian",28
"57",0.943056155928104,0.0569438440718956,0.104446765046934,0.895553234953066,"10857",1,500,"sign",29
"58",0.8,0.2,0.137254901960784,0.862745098039216,"10857",1,500,"gaussian",29
"59",0.87274743610191,0.12725256389809,0.0900567018577391,0.909943298142261,"10857",1,500,"sign",30
"60",0.9375,0.0625,0.333333333333333,0.666666666666667,"10857",1,500,"gaussian",30
"61",0.940960255586297,0.0590397444137029,0.0858832870940676,0.914116712905932,"10857",1,500,"sign",31
"62",0.837837837837838,0.162162162162162,0.116666666666667,0.883333333333333,"10857",1,500,"gaussian",31
"63",0.947498337314553,0.052501662685447,0.0244771725962435,0.975522827403757,"10857",1,500,"sign",32
"64",0.97029702970297,0.0297029702970297,0.19047619047619,0.80952380952381,"10857",1,500,"gaussian",32
