"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"92",0.908333333333333,0.0916666666666667,0.11,0.89,"10046",1,500,"gaussian",47
"93",0.971069144286462,0.028930855713538,0.0583613774481153,0.941638622551885,"10046",1,500,"sign",48
"94",0.898148148148148,0.101851851851852,0.2,0.8,"10046",1,500,"gaussian",48
"95",0.935115407618546,0.0648845923814545,1.2318170438256e-09,0.999999998768183,"10046",1,500,"sign",49
"96",0.928571428571429,0.0714285714285714,0.0357142857142857,0.964285714285714,"10046",1,500,"gaussian",49
"97",6.6867470318071e-27,1,1,0,"10046",1,500,"sign",50
"98",1,0,0,1,"10046",1,500,"gaussian",50
"99",0.930080118462551,0.0699198815374489,0.0454982438502282,0.954501756149772,"10046",1,500,"sign",51
"100",0.836363636363636,0.163636363636364,0.36,0.64,"10046",1,500,"gaussian",51
"101",0.833784599668796,0.166215400331204,0.160749299575519,0.839250700424481,"10046",1,500,"sign",52
"102",0.842105263157895,0.157894736842105,0.25,0.75,"10046",1,500,"gaussian",52
"103",0.969621620616786,0.0303783793832136,0.0365545169389478,0.963445483061052,"10046",1,500,"sign",54
"104",0.979591836734694,0.0204081632653061,0.166666666666667,0.833333333333333,"10046",1,500,"gaussian",54
"105",0.615620152402079,0.384379847597921,2.36626622962649e-08,0.999999976337338,"10046",1,500,"sign",55
"106",0,1,0.0833333333333333,0.916666666666667,"10046",1,500,"gaussian",55
"107",0.96875059910218,0.0312494008978196,0.0727498489016091,0.927250151098391,"10046",1,500,"sign",56
"108",0.91304347826087,0.0869565217391304,0.130434782608696,0.869565217391304,"10046",1,500,"gaussian",56
"109",0.942025504526417,0.0579744954735831,0.119097594410165,0.880902405589835,"10046",1,500,"sign",57
"110",0.888888888888889,0.111111111111111,0.242424242424242,0.757575757575758,"10046",1,500,"gaussian",57
"111",0.979924922813754,0.0200750771862463,0.0094882821148848,0.990511717885115,"10046",1,500,"sign",58
"112",0.985401459854015,0.0145985401459854,0.115384615384615,0.884615384615385,"10046",1,500,"gaussian",58
"113",0.932812464795979,0.0671875352040208,0.108300384606497,0.891699615393503,"10046",1,500,"sign",59
"114",0.941176470588235,0.0588235294117647,0.235294117647059,0.764705882352941,"10046",1,500,"gaussian",59
"115",0.948498616238974,0.0515013837610256,7.87835044012385e-22,1,"10046",1,500,"sign",60
"116",0.944444444444444,0.0555555555555556,0.0909090909090909,0.909090909090909,"10046",1,500,"gaussian",60
"117",0.97747629353927,0.0225237064607301,0.0483624184096442,0.951637581590356,"10046",1,500,"sign",61
"118",0.730769230769231,0.269230769230769,0.116666666666667,0.883333333333333,"10046",1,500,"gaussian",61
"119",0.956693191934531,0.0433068080654693,0.0554422559896526,0.944557744010347,"10046",1,500,"sign",62
"120",0.954545454545455,0.0454545454545455,0.0952380952380952,0.904761904761905,"10046",1,500,"gaussian",62
"121",0.970397116650833,0.0296028833491665,0.0372128394961374,0.962787160503863,"10046",1,500,"sign",63
"122",0.904761904761905,0.0952380952380952,0.075,0.925,"10046",1,500,"gaussian",63
"123",0.955283701283028,0.0447162987169721,0.0655189727383038,0.934481027261696,"10046",1,500,"sign",64
"124",0.8125,0.1875,0.0476190476190476,0.952380952380952,"10046",1,500,"gaussian",64
"125",0.978511024478638,0.021488975521362,0.110032973510817,0.889967026489183,"10046",1,500,"sign",66
"126",0.78125,0.21875,0.194444444444444,0.805555555555556,"10046",1,500,"gaussian",66
"127",0.900186478159868,0.0998135218401323,0.0279173341284417,0.972082665871558,"10046",1,500,"sign",67
"128",0.782608695652174,0.217391304347826,0.157894736842105,0.842105263157895,"10046",1,500,"gaussian",67
"129",0.942928910089997,0.0570710899100035,0.0329176059027345,0.967082394097265,"10046",1,500,"sign",68
"130",0.90625,0.09375,0.25,0.75,"10046",1,500,"gaussian",68
"131",0.787431720015447,0.212568279984552,0.0887023303439902,0.91129766965601,"10046",1,500,"sign",69
"132",0.909090909090909,0.0909090909090909,0.2,0.8,"10046",1,500,"gaussian",69
"133",0.923233082206968,0.0767669177930316,0.0696773340507653,0.930322665949235,"10046",1,500,"sign",70
"134",0.888888888888889,0.111111111111111,0.148936170212766,0.851063829787234,"10046",1,500,"gaussian",70
"135",0.929068978387347,0.070931021612653,0.0259081968738398,0.97409180312616,"10046",1,500,"sign",71
"136",0.951219512195122,0.0487804878048781,0.166666666666667,0.833333333333333,"10046",1,500,"gaussian",71
"137",0.98822318821351,0.0117768117864899,0.0234063893275875,0.976593610672412,"10046",1,500,"sign",72
"138",0.901639344262295,0.0983606557377049,0.109090909090909,0.890909090909091,"10046",1,500,"gaussian",72
"139",0.966256327075,0.0337436729249997,0.0725882924898993,0.927411707510101,"10046",1,500,"sign",73
"140",0.9375,0.0625,0.125,0.875,"10046",1,500,"gaussian",73
"141",0.951006118598254,0.0489938814017457,0.131452341683896,0.868547658316104,"10046",1,500,"sign",74
"142",0.886363636363636,0.113636363636364,0.162162162162162,0.837837837837838,"10046",1,500,"gaussian",74
"143",0.834421815400454,0.165578184599546,0.0772037123853168,0.922796287614683,"10046",1,500,"sign",75
"144",0.821428571428571,0.178571428571429,0.172413793103448,0.827586206896552,"10046",1,500,"gaussian",75
"145",0.972716076035356,0.0272839239646436,0.11824770891234,0.88175229108766,"10046",1,500,"sign",76
"146",0.884615384615385,0.115384615384615,0.184210526315789,0.815789473684211,"10046",1,500,"gaussian",76
"147",0.965578392234728,0.0344216077652722,0.116193836510226,0.883806163489774,"10046",1,500,"sign",77
"148",0.5,0.5,0.08,0.92,"10046",1,500,"gaussian",77
"149",0.956251916648521,0.0437480833514793,0.0465756784858736,0.953424321514126,"10046",1,500,"sign",78
"150",0.897058823529412,0.102941176470588,0.114285714285714,0.885714285714286,"10046",1,500,"gaussian",78
"151",0.942061931461312,0.0579380685386875,0.217936128176301,0.782063871823699,"10046",1,500,"sign",79
"152",0.908045977011494,0.0919540229885057,0.257142857142857,0.742857142857143,"10046",1,500,"gaussian",79
"153",0.842154603314459,0.157845396685541,0.0622301391369663,0.937769860863034,"10046",1,500,"sign",80
"154",0.838709677419355,0.161290322580645,0.135135135135135,0.864864864864865,"10046",1,500,"gaussian",80
"155",0.945184194643077,0.0548158053569229,0.0480503703739603,0.95194962962604,"10046",1,500,"sign",81
"156",0.846153846153846,0.153846153846154,0.0857142857142857,0.914285714285714,"10046",1,500,"gaussian",81
"157",0.944271103989158,0.0557288960108416,0.18088676774116,0.81911323225884,"10046",1,500,"sign",82
"158",1,0,0,1,"10046",1,500,"gaussian",82
"159",0.921754420207518,0.078245579792482,0.0556032361880719,0.944396763811928,"10046",1,500,"sign",83
"160",0.763157894736842,0.236842105263158,0.0775862068965517,0.922413793103448,"10046",1,500,"gaussian",83
"161",0.938080344051506,0.0619196559484937,0.0372479448097631,0.962752055190237,"10046",1,500,"sign",84
"162",0.901960784313726,0.0980392156862745,0.112359550561798,0.887640449438202,"10046",1,500,"gaussian",84
"163",0.977945646837331,0.0220543531626685,0.039331766401268,0.960668233598732,"10046",1,500,"sign",85
"164",0.925925925925926,0.0740740740740741,0.0681818181818182,0.931818181818182,"10046",1,500,"gaussian",85
"165",0.974251313403933,0.0257486865960667,0.0289752053694064,0.971024794630594,"10046",1,500,"sign",86
"166",0.956989247311828,0.043010752688172,0.0925925925925926,0.907407407407407,"10046",1,500,"gaussian",86
"167",0.897426230929079,0.102573769070921,0.0624583327688494,0.937541667231151,"10046",1,500,"sign",87
"168",0.777777777777778,0.222222222222222,0.131578947368421,0.868421052631579,"10046",1,500,"gaussian",87
"169",0.978300991119634,0.0216990088803657,0.0408802515544987,0.959119748445501,"10046",1,500,"sign",88
"170",0.826086956521739,0.173913043478261,0.0833333333333333,0.916666666666667,"10046",1,500,"gaussian",88
"171",0.945816703975638,0.0541832960243621,0.178261100601431,0.821738899398569,"10046",1,500,"sign",89
"172",0.954545454545455,0.0454545454545455,0.2,0.8,"10046",1,500,"gaussian",89
"173",0.905214235922184,0.0947857640778161,0.0656832084213931,0.934316791578607,"10046",1,500,"sign",90
"174",0.924731182795699,0.0752688172043011,0.195121951219512,0.804878048780488,"10046",1,500,"gaussian",90
"175",0.931563107485166,0.068436892514834,0.0995791204174202,0.90042087958258,"10046",1,500,"sign",91
"176",0.843373493975904,0.156626506024096,0.2,0.8,"10046",1,500,"gaussian",91
"177",0.980644386865565,0.0193556131344354,0.0691708470502672,0.930829152949733,"10046",1,500,"sign",92
"178",0.75,0.25,0.0454545454545455,0.954545454545455,"10046",1,500,"gaussian",92
"179",0.967326381921734,0.0326736180782663,0.0824514718957087,0.917548528104291,"10046",1,500,"sign",93
"180",0.849462365591398,0.150537634408602,0.114754098360656,0.885245901639344,"10046",1,500,"gaussian",93
"181",0.967808237037899,0.0321917629621011,0.0405560276724731,0.959443972327527,"10046",1,500,"sign",94
"182",0.95,0.05,0.125,0.875,"10046",1,500,"gaussian",94
"183",0.983567814594927,0.0164321854050726,0.0344664275117261,0.965533572488274,"10046",1,500,"sign",95
"184",0.947368421052632,0.0526315789473684,0.121212121212121,0.878787878787879,"10046",1,500,"gaussian",95
"185",0.900004249601809,0.099995750398191,1.00744402289974e-09,0.999999998992556,"10046",1,500,"sign",96
"186",0.888888888888889,0.111111111111111,0.0833333333333333,0.916666666666667,"10046",1,500,"gaussian",96
"187",0.927726503245838,0.0722734967541623,0.0443360378723274,0.955663962127673,"10046",1,500,"sign",97
"188",0.897959183673469,0.102040816326531,0.072289156626506,0.927710843373494,"10046",1,500,"gaussian",97
"189",0.999999999240128,7.59872407647536e-10,0.0833354964602536,0.916664503539746,"10046",1,500,"sign",98
"190",0.933333333333333,0.0666666666666667,0.2,0.8,"10046",1,500,"gaussian",98
"191",0.93245917002708,0.0675408299729203,0.13766995667029,0.86233004332971,"10046",1,500,"sign",99
"192",0.5,0.5,0.102040816326531,0.897959183673469,"10046",1,500,"gaussian",99
"193",0.948816601108186,0.051183398891814,0.0092569635660353,0.990743036433965,"10046",1,500,"sign",100
"194",0.851351351351351,0.148648648648649,0.151898734177215,0.848101265822785,"10046",1,500,"gaussian",100
"195",0.909470099425125,0.0905299005748752,0.0629706896420834,0.937029310357917,"10046",1,500,"sign",101
"196",0.878048780487805,0.121951219512195,0.119047619047619,0.880952380952381,"10046",1,500,"gaussian",101
"197",0.975912047423392,0.0240879525766081,0.0427130354969588,0.957286964503041,"10046",1,500,"sign",102
"198",0.931034482758621,0.0689655172413793,0.0833333333333333,0.916666666666667,"10046",1,500,"gaussian",102
"199",0.933324423096138,0.0666755769038617,0.0784613052158344,0.921538694784166,"10046",1,500,"sign",103
"200",0.925925925925926,0.0740740740740741,0.103448275862069,0.896551724137931,"10046",1,500,"gaussian",103
