"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"22",0.934782608695652,0.0652173913043478,0.08,0.92,"10877",1,500,"gaussian",11
"23",0.945833300315975,0.0541666996840253,0.0351322057514361,0.964867794248564,"10877",1,500,"sign",12
"24",1,0,0,1,"10877",1,500,"gaussian",12
"25",0.966091953736059,0.0339080462639408,0.155899228050331,0.844100771949669,"10877",1,500,"sign",13
"26",0.877777777777778,0.122222222222222,0.24,0.76,"10877",1,500,"gaussian",13
"27",0.832909738368622,0.167090261631378,0.184922165671335,0.815077834328665,"10877",1,500,"sign",14
"28",1,0,0.333333333333333,0.666666666666667,"10877",1,500,"gaussian",14
"29",0.92352663951742,0.0764733604825801,0.0774804566693145,0.922519543330686,"10877",1,500,"sign",15
"30",0.909090909090909,0.0909090909090909,0.157894736842105,0.842105263157895,"10877",1,500,"gaussian",15
"31",0.921183558414018,0.0788164415859822,0.0233496517951044,0.976650348204896,"10877",1,500,"sign",16
"32",0.880597014925373,0.119402985074627,0.204545454545455,0.795454545454545,"10877",1,500,"gaussian",16
"33",0.953978762633939,0.0460212373660612,0.0647438409168624,0.935256159083138,"10877",1,500,"sign",17
"34",0.692307692307692,0.307692307692308,0.16,0.84,"10877",1,500,"gaussian",17
"35",0.912204587952136,0.0877954120478638,0.151958540963243,0.848041459036757,"10877",1,500,"sign",18
"36",0.5,0.5,0.214285714285714,0.785714285714286,"10877",1,500,"gaussian",18
"37",0.938816794016348,0.061183205983652,0.0934991972089304,0.90650080279107,"10877",1,500,"sign",19
"38",0.9,0.1,0.140625,0.859375,"10877",1,500,"gaussian",19
"39",0.921031125269261,0.0789688747307389,0.0701043401242198,0.92989565987578,"10877",1,500,"sign",20
"40",0.878787878787879,0.121212121212121,0.135135135135135,0.864864864864865,"10877",1,500,"gaussian",20
"41",0.951953341663454,0.0480466583365462,0.0386650113220405,0.961334988677959,"10877",1,500,"sign",21
"42",0.863636363636364,0.136363636363636,0.137931034482759,0.862068965517241,"10877",1,500,"gaussian",21
"43",0.936698773027473,0.0633012269725272,0.0531277803420716,0.946872219657928,"10877",1,500,"sign",22
"44",0.862068965517241,0.137931034482759,0.0892857142857143,0.910714285714286,"10877",1,500,"gaussian",22
"45",0.969925735370717,0.030074264629283,0.0474253568812031,0.952574643118797,"10877",1,500,"sign",23
"46",0.863636363636364,0.136363636363636,0.111111111111111,0.888888888888889,"10877",1,500,"gaussian",23
"47",0.960617851939698,0.0393821480603024,0.0379605608062089,0.962039439193791,"10877",1,500,"sign",24
"48",0.897435897435897,0.102564102564103,0.307692307692308,0.692307692307692,"10877",1,500,"gaussian",24
"49",0.918191853821993,0.0818081461780071,0.0481349305385585,0.951865069461441,"10877",1,500,"sign",25
"50",0.894736842105263,0.105263157894737,0.0779220779220779,0.922077922077922,"10877",1,500,"gaussian",25
"51",0.975478308070583,0.0245216919294174,0.0419601295102556,0.958039870489744,"10877",1,500,"sign",26
"52",0.923076923076923,0.0769230769230769,0.0731707317073171,0.926829268292683,"10877",1,500,"gaussian",26
"53",0.893395605428615,0.106604394571385,0.0425474907944584,0.957452509205542,"10877",1,500,"sign",27
"54",0.869047619047619,0.130952380952381,0.144578313253012,0.855421686746988,"10877",1,500,"gaussian",27
"55",0.94072644993868,0.0592735500613197,0.0959335227750847,0.904066477224915,"10877",1,500,"sign",28
"56",0.761904761904762,0.238095238095238,0.0537634408602151,0.946236559139785,"10877",1,500,"gaussian",28
"57",0.971660400043456,0.0283395999565443,0.0382093163152982,0.961790683684702,"10877",1,500,"sign",29
"58",0.982456140350877,0.0175438596491228,0.4,0.6,"10877",1,500,"gaussian",29
"59",0.872251332971181,0.127748667028819,0.0636655393148909,0.936334460685109,"10877",1,500,"sign",30
"60",0.878504672897196,0.121495327102804,0.23728813559322,0.76271186440678,"10877",1,500,"gaussian",30
"61",0.949387249142473,0.050612750857527,0.114567467018265,0.885432532981735,"10877",1,500,"sign",31
"62",0.76,0.24,0.0967741935483871,0.903225806451613,"10877",1,500,"gaussian",31
"63",0.90975552593823,0.0902444740617701,0.0603133235707013,0.939686676429299,"10877",1,500,"sign",32
"64",0.901408450704225,0.0985915492957746,0.0792079207920792,0.920792079207921,"10877",1,500,"gaussian",32
"65",0.831094750466577,0.168905249533423,0.0734665535702613,0.926533446429739,"10877",1,500,"sign",33
"66",1,0,0.0588235294117647,0.941176470588235,"10877",1,500,"gaussian",33
"67",0.950365621823458,0.0496343781765419,0.0517471459127594,0.948252854087241,"10877",1,500,"sign",34
"68",0.847826086956522,0.152173913043478,0.131147540983607,0.868852459016393,"10877",1,500,"gaussian",34
"69",0.937755155362706,0.0622448446372938,0.0349417136489085,0.965058286351091,"10877",1,500,"sign",35
"70",0.885245901639344,0.114754098360656,0.212121212121212,0.787878787878788,"10877",1,500,"gaussian",35
"71",0.960074446969124,0.0399255530308761,0.0405357735517314,0.959464226448269,"10877",1,500,"sign",36
"72",0.9,0.1,0.0645161290322581,0.935483870967742,"10877",1,500,"gaussian",36
"73",0.963279551297751,0.0367204487022487,0.0700100001722449,0.929989999827755,"10877",1,500,"sign",37
"74",0.8125,0.1875,0.153846153846154,0.846153846153846,"10877",1,500,"gaussian",37
"75",0.801294016861097,0.198705983138903,0.0656134178234854,0.934386582176515,"10877",1,500,"sign",38
"76",0.695652173913043,0.304347826086957,0.222222222222222,0.777777777777778,"10877",1,500,"gaussian",38
"77",0.957026427218971,0.0429735727810294,0.0398951567060366,0.960104843293963,"10877",1,500,"sign",39
"78",0.9,0.1,0.087719298245614,0.912280701754386,"10877",1,500,"gaussian",39
"79",0.969296308148126,0.0307036918518737,0.108577037221252,0.891422962778748,"10877",1,500,"sign",40
"80",0.903225806451613,0.0967741935483871,0.230769230769231,0.769230769230769,"10877",1,500,"gaussian",40
"81",0.978486001559409,0.0215139984405906,0.0377109077185667,0.962289092281433,"10877",1,500,"sign",41
"82",0.950819672131147,0.0491803278688525,0.166666666666667,0.833333333333333,"10877",1,500,"gaussian",41
"83",0.790498634950665,0.209501365049335,0.320365696213217,0.679634303786783,"10877",1,500,"sign",42
"84",1,0,1,0,"10877",1,500,"gaussian",42
"85",0.93639003489201,0.0636099651079896,0.0437634123296482,0.956236587670352,"10877",1,500,"sign",43
"86",0.838709677419355,0.161290322580645,0.228571428571429,0.771428571428571,"10877",1,500,"gaussian",43
"87",0.946956297659419,0.0530437023405813,0.0919833701994775,0.908016629800523,"10877",1,500,"sign",44
"88",0.886363636363636,0.113636363636364,0.130434782608696,0.869565217391304,"10877",1,500,"gaussian",44
"89",0.752432021042361,0.247567978957639,0.133897225864868,0.866102774135132,"10877",1,500,"sign",45
"90",0,1,0.0555555555555556,0.944444444444444,"10877",1,500,"gaussian",45
"91",0.941134182262675,0.0588658177373251,0.0213538892067928,0.978646110793207,"10877",1,500,"sign",46
"92",0.914285714285714,0.0857142857142857,0.0652173913043478,0.934782608695652,"10877",1,500,"gaussian",46
"93",0.912916117530182,0.087083882469818,0.0716049481569297,0.92839505184307,"10877",1,500,"sign",47
"94",0.875,0.125,0.133333333333333,0.866666666666667,"10877",1,500,"gaussian",47
