"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"22",0.82258064516129,0.17741935483871,0.0859375,0.9140625,"10881",1,500,"gaussian",12
"23",0.977358494445212,0.022641505554788,0.0700023591375605,0.92999764086244,"10881",1,500,"sign",13
"24",0.955555555555556,0.0444444444444444,0.1,0.9,"10881",1,500,"gaussian",13
"25",0.82145883240046,0.17854116759954,0.0678073503798373,0.932192649620163,"10881",1,500,"sign",14
"26",0.857142857142857,0.142857142857143,0.2,0.8,"10881",1,500,"gaussian",14
"27",0.922374312494946,0.0776256875050537,0.0286484762395685,0.971351523760431,"10881",1,500,"sign",15
"28",1,0,0.0212765957446809,0.978723404255319,"10881",1,500,"gaussian",15
"29",0.940342090362933,0.0596579096370665,0.039786154103652,0.960213845896348,"10881",1,500,"sign",16
"30",0.9,0.1,0.136363636363636,0.863636363636364,"10881",1,500,"gaussian",16
"31",0.960207894713451,0.0397921052865491,0.0857681413667711,0.914231858633229,"10881",1,500,"sign",18
"32",0.428571428571429,0.571428571428571,0.0597014925373134,0.940298507462687,"10881",1,500,"gaussian",18
"33",0.928570984449188,0.0714290155508123,1.23303338427474e-09,0.999999998766967,"10881",1,500,"sign",19
"34",0.769230769230769,0.230769230769231,0.0769230769230769,0.923076923076923,"10881",1,500,"gaussian",19
"35",0.98702112561779,0.0129788743822097,0.082010270047006,0.917989729952994,"10881",1,500,"sign",20
"36",0.892857142857143,0.107142857142857,0.37037037037037,0.62962962962963,"10881",1,500,"gaussian",20
"37",0.942254445054201,0.0577455549457993,0.144291959051375,0.855708040948625,"10881",1,500,"sign",21
"38",0.791666666666667,0.208333333333333,0.180722891566265,0.819277108433735,"10881",1,500,"gaussian",21
"39",0.976808948997672,0.0231910510023284,0.0414581144175407,0.958541885582459,"10881",1,500,"sign",22
"40",0.885714285714286,0.114285714285714,0.117647058823529,0.882352941176471,"10881",1,500,"gaussian",22
"41",0.926958297786716,0.0730417022132836,0.0308298292900299,0.96917017070997,"10881",1,500,"sign",23
"42",0.925,0.075,0.0508474576271186,0.949152542372881,"10881",1,500,"gaussian",23
"43",0.870828428443804,0.129171571556196,0.0771140749390152,0.922885925060985,"10881",1,500,"sign",24
"44",0.787878787878788,0.212121212121212,0.225806451612903,0.774193548387097,"10881",1,500,"gaussian",24
"45",0.989765309668371,0.0102346903316293,0.0204351866140488,0.979564813385951,"10881",1,500,"sign",25
"46",0.905405405405405,0.0945945945945946,0.0963855421686747,0.903614457831325,"10881",1,500,"gaussian",25
"47",0.93014252178263,0.0698574782173701,0.0552964615925356,0.944703538407464,"10881",1,500,"sign",26
"48",0.810810810810811,0.189189189189189,0.333333333333333,0.666666666666667,"10881",1,500,"gaussian",26
"49",0.930086028893646,0.0699139711063541,0.046126900220714,0.953873099779286,"10881",1,500,"sign",27
"50",0.967741935483871,0.032258064516129,0.4,0.6,"10881",1,500,"gaussian",27
"51",0.94686237525142,0.0531376247485802,0.0743409415528372,0.925659058447163,"10881",1,500,"sign",28
"52",0.878048780487805,0.121951219512195,0.107142857142857,0.892857142857143,"10881",1,500,"gaussian",28
"53",0.898235051147222,0.101764948852778,0.0525407102609675,0.947459289739032,"10881",1,500,"sign",29
"54",0.8125,0.1875,0.157894736842105,0.842105263157895,"10881",1,500,"gaussian",29
"55",0,1,1,3.787300375786e-22,"10881",1,500,"sign",30
"56",1,0,0,1,"10881",1,500,"gaussian",30
"57",0.931335997916689,0.0686640020833109,0.0320317184647944,0.967968281535206,"10881",1,500,"sign",31
"58",0.909090909090909,0.0909090909090909,0.0571428571428571,0.942857142857143,"10881",1,500,"gaussian",31
"59",0.925142901675103,0.0748570983248966,0.0252001934054797,0.97479980659452,"10881",1,500,"sign",32
"60",0.870967741935484,0.129032258064516,0.172413793103448,0.827586206896552,"10881",1,500,"gaussian",32
"61",0.975527402295395,0.0244725977046049,0.126267663599658,0.873732336400342,"10881",1,500,"sign",33
"62",0.545454545454545,0.454545454545455,0.131578947368421,0.868421052631579,"10881",1,500,"gaussian",33
"63",0.971142822073468,0.0288571779265319,0.0292786903488159,0.970721309651184,"10881",1,500,"sign",34
"64",0.935483870967742,0.0645161290322581,0.0526315789473684,0.947368421052632,"10881",1,500,"gaussian",34
"65",0.977882998064325,0.0221170019356751,0.033184662288105,0.966815337711895,"10881",1,500,"sign",35
"66",0.893617021276596,0.106382978723404,0.181818181818182,0.818181818181818,"10881",1,500,"gaussian",35
"67",0.944464288607543,0.0555357113924575,0.172194758610172,0.827805241389828,"10881",1,500,"sign",36
"68",0.92,0.08,0.6,0.4,"10881",1,500,"gaussian",36
"69",0.944139645872037,0.0558603541279627,0.0611686773710141,0.938831322628986,"10881",1,500,"sign",37
"70",0.878787878787879,0.121212121212121,0.0851063829787234,0.914893617021277,"10881",1,500,"gaussian",37
"71",0.999999999999538,4.6193242534567e-13,0.0466566083901185,0.953343391609881,"10881",1,500,"sign",39
"72",0.923076923076923,0.0769230769230769,0.1,0.9,"10881",1,500,"gaussian",39
"73",0.984587655924369,0.0154123440756312,0.0528212619731398,0.94717873802686,"10881",1,500,"sign",40
"74",0.918918918918919,0.0810810810810811,0.166666666666667,0.833333333333333,"10881",1,500,"gaussian",40
"75",0.947372120517819,0.0526278794821809,0.142884616413197,0.857115383586803,"10881",1,500,"sign",41
"76",0.882352941176471,0.117647058823529,0.333333333333333,0.666666666666667,"10881",1,500,"gaussian",41
"77",0.965530042309465,0.0344699576905351,0.0564171607951127,0.943582839204887,"10881",1,500,"sign",42
"78",0.936708860759494,0.0632911392405063,0.375,0.625,"10881",1,500,"gaussian",42
"79",0.945142831591492,0.0548571684085084,0.0544197900791546,0.945580209920845,"10881",1,500,"sign",43
"80",0.888888888888889,0.111111111111111,0.0423728813559322,0.957627118644068,"10881",1,500,"gaussian",43
"81",0.922184988058564,0.0778150119414365,0.181853269326156,0.818146730673844,"10881",1,500,"sign",44
"82",0.761904761904762,0.238095238095238,0.166666666666667,0.833333333333333,"10881",1,500,"gaussian",44
"83",0.946013335271155,0.0539866647288447,0.0550813854502455,0.944918614549754,"10881",1,500,"sign",45
"84",0.96,0.04,0.153846153846154,0.846153846153846,"10881",1,500,"gaussian",45
"85",0.912605700117303,0.0873942998826968,0.0425948342580693,0.957405165741931,"10881",1,500,"sign",46
"86",0.889705882352941,0.110294117647059,0.0772946859903382,0.922705314009662,"10881",1,500,"gaussian",46
"87",0.999999999806221,1.93779372767766e-10,0.0588167979064894,0.941183202093511,"10881",1,500,"sign",47
"88",0.944444444444444,0.0555555555555556,0.125,0.875,"10881",1,500,"gaussian",47
"89",0.96308629387965,0.0369137061203499,0.0687539171173084,0.931246082882692,"10881",1,500,"sign",48
"90",0.896551724137931,0.103448275862069,0.162790697674419,0.837209302325581,"10881",1,500,"gaussian",48
"91",0.916493858706039,0.0835061412939612,0.104497917355367,0.895502082644633,"10881",1,500,"sign",49
"92",0.851851851851852,0.148148148148148,0.178571428571429,0.821428571428571,"10881",1,500,"gaussian",49
"93",0.957286394828597,0.0427136051714033,0.055536390656949,0.944463609343051,"10881",1,500,"sign",51
"94",0.875,0.125,0.0897435897435897,0.91025641025641,"10881",1,500,"gaussian",51
"95",0.94877631693361,0.0512236830663899,0.186328099635509,0.813671900364491,"10881",1,500,"sign",52
"96",0.84375,0.15625,0.333333333333333,0.666666666666667,"10881",1,500,"gaussian",52
"97",0.969318492151666,0.0306815078483335,0.0647936844190445,0.935206315580956,"10881",1,500,"sign",53
"98",0.894736842105263,0.105263157894737,0.15,0.85,"10881",1,500,"gaussian",53
"99",0.973128035565801,0.0268719644341986,0.044192465710237,0.955807534289763,"10881",1,500,"sign",54
"100",0.952380952380952,0.0476190476190476,0.0512820512820513,0.948717948717949,"10881",1,500,"gaussian",54
"101",0.92180685993786,0.0781931400621404,0.0919442321486416,0.908055767851358,"10881",1,500,"sign",55
"102",0.75,0.25,0.0909090909090909,0.909090909090909,"10881",1,500,"gaussian",55
"103",0.814811204958478,0.185188795041522,0.0791898023458047,0.920810197654195,"10881",1,500,"sign",56
"104",0.769230769230769,0.230769230769231,0.194444444444444,0.805555555555556,"10881",1,500,"gaussian",56
"105",0.883967971931508,0.116032028068492,0.0666312174126267,0.933368782587373,"10881",1,500,"sign",58
"106",0.823529411764706,0.176470588235294,0.0882352941176471,0.911764705882353,"10881",1,500,"gaussian",58
"107",0.938512331484186,0.0614876685158137,0.114200870800423,0.885799129199577,"10881",1,500,"sign",59
"108",0.857142857142857,0.142857142857143,0.129032258064516,0.870967741935484,"10881",1,500,"gaussian",59
"109",0,1,1,3.787300375786e-22,"10881",1,500,"sign",60
"110",1,0,0,1,"10881",1,500,"gaussian",60
"111",0.957583474461499,0.0424165255385006,0.0618112142006239,0.938188785799376,"10881",1,500,"sign",61
"112",0.887096774193548,0.112903225806452,0.164835164835165,0.835164835164835,"10881",1,500,"gaussian",61
"113",0.842718003516565,0.157281996483435,0.0603279547534935,0.939672045246506,"10881",1,500,"sign",63
"114",0.815789473684211,0.184210526315789,0.12962962962963,0.87037037037037,"10881",1,500,"gaussian",63
"115",0.960730936904428,0.0392690630955721,0.0954309857284866,0.904569014271513,"10881",1,500,"sign",64
"116",0.952380952380952,0.0476190476190476,0.133333333333333,0.866666666666667,"10881",1,500,"gaussian",64
"117",0.952607420492546,0.0473925795074541,0.023306481297096,0.976693518702904,"10881",1,500,"sign",65
"118",0.870967741935484,0.129032258064516,0.117647058823529,0.882352941176471,"10881",1,500,"gaussian",65
"119",0.978934233310982,0.0210657666890183,0.0165781811254037,0.983421818874596,"10881",1,500,"sign",66
"120",0.963855421686747,0.036144578313253,0.16,0.84,"10881",1,500,"gaussian",66
"121",0.923278874654926,0.0767211253450742,0.0807305130567334,0.919269486943267,"10881",1,500,"sign",67
"122",0.844827586206897,0.155172413793103,0.151515151515152,0.848484848484849,"10881",1,500,"gaussian",67
"123",0.938685337326996,0.0613146626730045,0.172163366705744,0.827836633294256,"10881",1,500,"sign",68
"124",0.791666666666667,0.208333333333333,0.157894736842105,0.842105263157895,"10881",1,500,"gaussian",68
"125",0.970637455423874,0.0293625445761264,0.0531994130966632,0.946800586903337,"10881",1,500,"sign",69
"126",0.923076923076923,0.0769230769230769,0.105263157894737,0.894736842105263,"10881",1,500,"gaussian",69
"127",0.93905406582545,0.0609459341745502,0.0439656017424004,0.9560343982576,"10881",1,500,"sign",70
"128",0.921875,0.078125,0.105263157894737,0.894736842105263,"10881",1,500,"gaussian",70
"129",0.952713837503847,0.0472861624961532,0.0147881906244132,0.985211809375587,"10881",1,500,"sign",71
"130",0.95,0.05,0.0612244897959184,0.938775510204082,"10881",1,500,"gaussian",71
"131",0.999999999421948,5.78052224741103e-10,0.0454917695726569,0.954508230427343,"10881",1,500,"sign",72
"132",0.91304347826087,0.0869565217391304,0.192307692307692,0.807692307692308,"10881",1,500,"gaussian",72
"133",0.888854586360702,0.111145413639298,1.33315112780454e-09,0.999999998666849,"10881",1,500,"sign",73
"134",0.875,0.125,0.05,0.95,"10881",1,500,"gaussian",73
"135",0.88353107919353,0.11646892080647,0.0748328763457987,0.925167123654201,"10881",1,500,"sign",74
"136",0.805555555555556,0.194444444444444,0.1,0.9,"10881",1,500,"gaussian",74
"137",0.955374961858706,0.0446250381412945,0.0261081739290142,0.973891826070986,"10881",1,500,"sign",75
"138",0.918367346938776,0.0816326530612245,0.277777777777778,0.722222222222222,"10881",1,500,"gaussian",75
"139",0.964955841314989,0.0350441586850115,0.0772719093004388,0.922728090699561,"10881",1,500,"sign",76
"140",0.941176470588235,0.0588235294117647,0.0769230769230769,0.923076923076923,"10881",1,500,"gaussian",76
"141",0.978491610458245,0.021508389541755,0.080713798844441,0.919286201155559,"10881",1,500,"sign",77
"142",0.928571428571429,0.0714285714285714,0.133333333333333,0.866666666666667,"10881",1,500,"gaussian",77
"143",0.942709842498823,0.057290157501177,0.0741013082531391,0.925898691746861,"10881",1,500,"sign",78
"144",0.833333333333333,0.166666666666667,0.04,0.96,"10881",1,500,"gaussian",78
"145",0.976009968281484,0.0239900317185156,0.0269194417135714,0.973080558286429,"10881",1,500,"sign",79
"146",0.925,0.075,0.0731707317073171,0.926829268292683,"10881",1,500,"gaussian",79
"147",0.886418543796089,0.113581456203911,0.0383035143689104,0.96169648563109,"10881",1,500,"sign",80
"148",0.928571428571429,0.0714285714285714,0.0952380952380952,0.904761904761905,"10881",1,500,"gaussian",80
"149",0.871330155525471,0.128669844474529,0.148502677042786,0.851497322957214,"10881",1,500,"sign",81
"150",0.5,0.5,0.0714285714285714,0.928571428571429,"10881",1,500,"gaussian",81
"151",0.881090619786113,0.118909380213887,0.0715639810655987,0.928436018934401,"10881",1,500,"sign",82
"152",0.882352941176471,0.117647058823529,0.375,0.625,"10881",1,500,"gaussian",82
"153",0.89691590188711,0.10308409811289,0.134128799206574,0.865871200793426,"10881",1,500,"sign",83
"154",0.864864864864865,0.135135135135135,0.227272727272727,0.772727272727273,"10881",1,500,"gaussian",83
"155",0.928140782662809,0.0718592173371916,0.0521061114483889,0.947893888551611,"10881",1,500,"sign",84
"156",0.924050632911392,0.0759493670886076,0.166666666666667,0.833333333333333,"10881",1,500,"gaussian",84
"157",0.969959580169498,0.0300404198305024,0.0851021517183342,0.914897848281666,"10881",1,500,"sign",85
"158",0.893617021276596,0.106382978723404,0.13953488372093,0.86046511627907,"10881",1,500,"gaussian",85
"159",0.999999999904853,9.51470881994651e-11,0.030303025212179,0.969696974787821,"10881",1,500,"sign",87
"160",0.956521739130435,0.0434782608695652,0.0625,0.9375,"10881",1,500,"gaussian",87
"161",0.979159237379831,0.0208407626201687,0.0155691352143435,0.984430864785656,"10881",1,500,"sign",88
"162",0.923076923076923,0.0769230769230769,0.023121387283237,0.976878612716763,"10881",1,500,"gaussian",88
