"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"53",0.738422944615669,0.261577055384331,0.162236097840486,0.837763902159514,"11415",1,500,"sign",27
"54",0.875,0.125,0.5,0.5,"11415",1,500,"gaussian",27
"55",0.932307676256682,0.0676923237433182,0.104454176653202,0.895545823346798,"11415",1,500,"sign",28
"56",0.863636363636364,0.136363636363636,0.2,0.8,"11415",1,500,"gaussian",28
"57",0.915197065691808,0.084802934308192,0.0678618246908049,0.932138175309195,"11415",1,500,"sign",29
"58",0.571428571428571,0.428571428571429,0.19047619047619,0.80952380952381,"11415",1,500,"gaussian",29
"59",0.964443388963854,0.0355566110361455,0.0421500621595451,0.957849937840455,"11415",1,500,"sign",30
"60",0.920634920634921,0.0793650793650794,0.116279069767442,0.883720930232558,"11415",1,500,"gaussian",30
"61",0.999999186704713,8.13295286951566e-07,0.0256404718896399,0.97435952811036,"11415",1,500,"sign",31
"62",0.91304347826087,0.0869565217391304,0.0967741935483871,0.903225806451613,"11415",1,500,"gaussian",31
"63",0.833448288359944,0.166551711640056,0.0590793308112876,0.940920669188712,"11415",1,500,"sign",32
"64",0.849056603773585,0.150943396226415,0.102272727272727,0.897727272727273,"11415",1,500,"gaussian",32
"65",0.964096344928489,0.0359036550715106,0.0617418073030198,0.93825819269698,"11415",1,500,"sign",33
"66",0.888888888888889,0.111111111111111,0.0253164556962025,0.974683544303797,"11415",1,500,"gaussian",33
"67",0.916616188731831,0.0833838112681686,0.0586505122359568,0.941349487764043,"11415",1,500,"sign",34
"68",0.833333333333333,0.166666666666667,0.0652173913043478,0.934782608695652,"11415",1,500,"gaussian",34
"69",0.978225552391275,0.0217744476087252,0.100375636183512,0.899624363816488,"11415",1,500,"sign",35
"70",0.981481481481482,0.0185185185185185,0.166666666666667,0.833333333333333,"11415",1,500,"gaussian",35
"71",0.890083699141165,0.109916300858835,0.0897798486189209,0.910220151381079,"11415",1,500,"sign",36
"72",0.80952380952381,0.19047619047619,0.236363636363636,0.763636363636364,"11415",1,500,"gaussian",36
"73",0.968477735601699,0.0315222643983005,0.0318472422002543,0.968152757799746,"11415",1,500,"sign",37
"74",0.933333333333333,0.0666666666666667,0.235294117647059,0.764705882352941,"11415",1,500,"gaussian",37
"75",0.999999994797548,5.20245228855688e-09,0.166650989731327,0.833349010268673,"11415",1,500,"sign",38
"76",0.923076923076923,0.0769230769230769,0.285714285714286,0.714285714285714,"11415",1,500,"gaussian",38
"77",0.956791113266624,0.0432088867333765,0.0441188184832192,0.955881181516781,"11415",1,500,"sign",39
"78",0.952380952380952,0.0476190476190476,0.06,0.94,"11415",1,500,"gaussian",39
"79",0.919710824634867,0.0802891753651334,0.0488733141709171,0.951126685829083,"11415",1,500,"sign",40
"80",0.789473684210526,0.210526315789474,0.104166666666667,0.895833333333333,"11415",1,500,"gaussian",40
"81",0.869903440640116,0.130096559359884,0.0609359376998622,0.939064062300138,"11415",1,500,"sign",41
"82",0.865671641791045,0.134328358208955,0.172413793103448,0.827586206896552,"11415",1,500,"gaussian",41
"83",0.915152624679805,0.0848473753201955,0.0518801168320978,0.948119883167902,"11415",1,500,"sign",42
"84",0.916666666666667,0.0833333333333333,0.05,0.95,"11415",1,500,"gaussian",42
"85",0.967862611437494,0.0321373885625059,0.0573044527981497,0.94269554720185,"11415",1,500,"sign",43
"86",0.893939393939394,0.106060606060606,0.131147540983607,0.868852459016393,"11415",1,500,"gaussian",43
"87",0.930349460272516,0.0696505397274839,0.0418016970912361,0.958198302908764,"11415",1,500,"sign",44
"88",0.885714285714286,0.114285714285714,0.116279069767442,0.883720930232558,"11415",1,500,"gaussian",44
"89",0.927433777226579,0.0725662227734209,0.0703791079262423,0.929620892073758,"11415",1,500,"sign",45
"90",0.905660377358491,0.0943396226415094,0.215686274509804,0.784313725490196,"11415",1,500,"gaussian",45
"91",0.927029240559662,0.0729707594403376,0.0409229770558382,0.959077022944162,"11415",1,500,"sign",46
"92",0.932692307692308,0.0673076923076923,0.189189189189189,0.810810810810811,"11415",1,500,"gaussian",46
"93",0.982818945121248,0.017181054878752,0.0373631047698018,0.962636895230198,"11415",1,500,"sign",47
"94",0.914893617021277,0.0851063829787234,0.116883116883117,0.883116883116883,"11415",1,500,"gaussian",47
"95",0.940858941539023,0.0591410584609768,0.0361086952603977,0.963891304739602,"11415",1,500,"sign",48
"96",0.941176470588235,0.0588235294117647,0.0357142857142857,0.964285714285714,"11415",1,500,"gaussian",48
"97",0.948091962271196,0.0519080377288039,0.0854394306048247,0.914560569395175,"11415",1,500,"sign",49
"98",0.833333333333333,0.166666666666667,0.04,0.96,"11415",1,500,"gaussian",49
"99",0.990982792954981,0.009017207045019,0.0357794700697845,0.964220529930215,"11415",1,500,"sign",50
"100",0.928571428571429,0.0714285714285714,0.008,0.992,"11415",1,500,"gaussian",50
"101",0.980691683327241,0.019308316672759,0.0522326216833626,0.947767378316638,"11415",1,500,"sign",51
"102",0.882352941176471,0.117647058823529,0.037037037037037,0.962962962962963,"11415",1,500,"gaussian",51
"103",0.963251034493305,0.0367489655066947,0.0823161008949041,0.917683899105096,"11415",1,500,"sign",52
"104",0.9375,0.0625,0.129032258064516,0.870967741935484,"11415",1,500,"gaussian",52
"105",0.871216282737889,0.128783717262111,0.179682264963543,0.820317735036457,"11415",1,500,"sign",53
"106",0.5,0.5,0.130434782608696,0.869565217391304,"11415",1,500,"gaussian",53
"107",0.952017069800876,0.0479829301991244,0.0969130047786933,0.903086995221307,"11415",1,500,"sign",54
"108",0.836734693877551,0.163265306122449,0.155172413793103,0.844827586206897,"11415",1,500,"gaussian",54
"109",0.912755578912548,0.0872444210874525,0.165823103871357,0.834176896128643,"11415",1,500,"sign",55
"110",0.867924528301887,0.132075471698113,0.259259259259259,0.740740740740741,"11415",1,500,"gaussian",55
"111",0.972398484455498,0.0276015155445019,0.0506718379860521,0.949328162013948,"11415",1,500,"sign",56
"112",0.91304347826087,0.0869565217391304,0.0909090909090909,0.909090909090909,"11415",1,500,"gaussian",56
"113",0.953863724041848,0.0461362759581516,0.0114941976838261,0.988505802316174,"11415",1,500,"sign",58
"114",0.942528735632184,0.0574712643678161,0.272727272727273,0.727272727272727,"11415",1,500,"gaussian",58
"115",0.879527391280874,0.120472608719126,0.0599803204072052,0.940019679592795,"11415",1,500,"sign",59
"116",0.923076923076923,0.0769230769230769,0.0833333333333333,0.916666666666667,"11415",1,500,"gaussian",59
"117",0.890305463775053,0.109694536224947,1.78981809989643e-18,1,"11415",1,500,"sign",60
"118",0.875,0.125,0.125,0.875,"11415",1,500,"gaussian",60
"119",0.957736600390858,0.0422633996091424,0.0880414348135904,0.91195856518641,"11415",1,500,"sign",61
"120",0.87012987012987,0.12987012987013,0.166666666666667,0.833333333333333,"11415",1,500,"gaussian",61
"121",0.742406689700957,0.257593310299043,0.074559841127138,0.925440158872862,"11415",1,500,"sign",62
"122",0.695652173913043,0.304347826086957,0.241379310344828,0.758620689655172,"11415",1,500,"gaussian",62
"123",0.959048643153441,0.0409513568465592,0.0870901100890224,0.912909889910978,"11415",1,500,"sign",63
"124",0.8,0.2,0.127659574468085,0.872340425531915,"11415",1,500,"gaussian",63
"125",0.935618728191285,0.0643812718087145,0.0626391689035542,0.937360831096446,"11415",1,500,"sign",64
"126",0.932432432432432,0.0675675675675676,0.144736842105263,0.855263157894737,"11415",1,500,"gaussian",64
"127",0.902978954015437,0.0970210459845627,0.0246977707536375,0.975302229246363,"11415",1,500,"sign",65
"128",0.793103448275862,0.206896551724138,0.25,0.75,"11415",1,500,"gaussian",65
"129",0.896165013899572,0.103834986100428,0.0420689838400295,0.95793101615997,"11415",1,500,"sign",66
"130",0.871794871794872,0.128205128205128,0.458333333333333,0.541666666666667,"11415",1,500,"gaussian",66
"131",0.746613139391723,0.253386860608276,1.79958953795382e-10,0.999999999820041,"11415",1,500,"sign",67
"132",0.666666666666667,0.333333333333333,0.166666666666667,0.833333333333333,"11415",1,500,"gaussian",67
"133",0.981945620032362,0.0180543799676381,0.0391223576951777,0.960877642304822,"11415",1,500,"sign",68
"134",1,0,0.0142857142857143,0.985714285714286,"11415",1,500,"gaussian",68
"135",0.969440535822476,0.0305594641775242,0.0719651516086231,0.928034848391377,"11415",1,500,"sign",69
"136",0.867924528301887,0.132075471698113,0.166666666666667,0.833333333333333,"11415",1,500,"gaussian",69
"137",0.96437935416661,0.0356206458333901,0.107908730168754,0.892091269831246,"11415",1,500,"sign",70
"138",0.8,0.2,0.133333333333333,0.866666666666667,"11415",1,500,"gaussian",70
"139",0.940455166340484,0.0595448336595163,0.0647989914503216,0.935201008549678,"11415",1,500,"sign",72
"140",0.904761904761905,0.0952380952380952,0.0681818181818182,0.931818181818182,"11415",1,500,"gaussian",72
"141",0.919410152416337,0.0805898475836628,0.0504905552646477,0.949509444735352,"11415",1,500,"sign",73
"142",0.876923076923077,0.123076923076923,0.158878504672897,0.841121495327103,"11415",1,500,"gaussian",73
"143",0.97743347210932,0.0225665278906801,2.10026023128566e-07,0.999999789973977,"11415",1,500,"sign",74
"144",0.909090909090909,0.0909090909090909,0.172413793103448,0.827586206896552,"11415",1,500,"gaussian",74
"145",0.916714809932663,0.0832851900673367,0.136713666933064,0.863286333066936,"11415",1,500,"sign",75
"146",0.882352941176471,0.117647058823529,0.166666666666667,0.833333333333333,"11415",1,500,"gaussian",75
"147",0.949124838324096,0.0508751616759039,0.0948429968221004,0.9051570031779,"11415",1,500,"sign",76
"148",0.714285714285714,0.285714285714286,0.0851063829787234,0.914893617021277,"11415",1,500,"gaussian",76
"149",0.909166706388951,0.0908332936110493,0.0286437056850668,0.971356294314933,"11415",1,500,"sign",77
"150",0.888888888888889,0.111111111111111,0.106382978723404,0.893617021276596,"11415",1,500,"gaussian",77
"151",0.875649230030118,0.124350769969882,0.119720502864029,0.880279497135971,"11415",1,500,"sign",78
"152",0.863636363636364,0.136363636363636,0.173913043478261,0.826086956521739,"11415",1,500,"gaussian",78
"153",0.906913851435405,0.0930861485645947,0.0590263664059286,0.940973633594071,"11415",1,500,"sign",79
"154",0.826086956521739,0.173913043478261,0.228571428571429,0.771428571428571,"11415",1,500,"gaussian",79
