"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"33",0.971288063494692,0.0287119365053077,0.0337979420025381,0.966202057997462,"9740",1,500,"sign",18
"34",0.888888888888889,0.111111111111111,0.0897435897435897,0.91025641025641,"9740",1,500,"gaussian",18
"35",0.97703690951627,0.0229630904837303,0.0514804906726557,0.948519509327344,"9740",1,500,"sign",19
"36",0.911764705882353,0.0882352941176471,0.103448275862069,0.896551724137931,"9740",1,500,"gaussian",19
"37",0.940713500321342,0.0592864996786579,0.247205999090683,0.752794000909317,"9740",1,500,"sign",21
"38",0.909090909090909,0.0909090909090909,0.272727272727273,0.727272727272727,"9740",1,500,"gaussian",21
"39",0.956055251575963,0.0439447484240373,0.078798524258358,0.921201475741642,"9740",1,500,"sign",22
"40",0.875,0.125,0.153846153846154,0.846153846153846,"9740",1,500,"gaussian",22
"41",0.949210903639475,0.0507890963605244,0.0713286932390478,0.928671306760952,"9740",1,500,"sign",23
"42",0.857142857142857,0.142857142857143,0.147058823529412,0.852941176470588,"9740",1,500,"gaussian",23
"43",0.934722781671943,0.065277218328057,0.0513718955679981,0.948628104432002,"9740",1,500,"sign",24
"44",0.962264150943396,0.0377358490566038,0.117647058823529,0.882352941176471,"9740",1,500,"gaussian",24
"45",0.943653674621019,0.0563463253789806,0.0538330211945963,0.946166978805404,"9740",1,500,"sign",25
"46",0.84,0.16,0.1,0.9,"9740",1,500,"gaussian",25
"47",0.773727494215865,0.226272505784135,0.094879073085485,0.905120926914515,"9740",1,500,"sign",26
"48",0.754385964912281,0.245614035087719,0.168674698795181,0.831325301204819,"9740",1,500,"gaussian",26
"49",0.861238464064003,0.138761535935997,0.0968425234855047,0.903157476514495,"9740",1,500,"sign",27
"50",0.833333333333333,0.166666666666667,0.176470588235294,0.823529411764706,"9740",1,500,"gaussian",27
"51",0.942794317947848,0.0572056820521516,0.07216070362067,0.92783929637933,"9740",1,500,"sign",28
"52",0.90625,0.09375,0.121212121212121,0.878787878787879,"9740",1,500,"gaussian",28
"53",0.975391279872918,0.0246087201270824,0.0493427423619334,0.950657257638067,"9740",1,500,"sign",29
"54",0.942408376963351,0.0575916230366492,0.0625,0.9375,"9740",1,500,"gaussian",29
"55",0.931000418524198,0.0689995814758018,0.145925709872669,0.854074290127331,"9740",1,500,"sign",30
"56",0.880952380952381,0.119047619047619,0.193548387096774,0.806451612903226,"9740",1,500,"gaussian",30
"57",0.83419416525425,0.165805834745751,0.115994811733949,0.884005188266051,"9740",1,500,"sign",31
"58",0.864864864864865,0.135135135135135,0.260869565217391,0.739130434782609,"9740",1,500,"gaussian",31
"59",0.967569513263055,0.0324304867369449,0.0678181880960401,0.93218181190396,"9740",1,500,"sign",32
"60",0.896551724137931,0.103448275862069,0.111111111111111,0.888888888888889,"9740",1,500,"gaussian",32
"61",0.962783533983557,0.037216466016443,0.0688079343942982,0.931192065605702,"9740",1,500,"sign",33
"62",0.875,0.125,0.0263157894736842,0.973684210526316,"9740",1,500,"gaussian",33
"63",0.869442794457273,0.130557205542727,0.0700916605304589,0.929908339469541,"9740",1,500,"sign",34
"64",1,0,0.0476190476190476,0.952380952380952,"9740",1,500,"gaussian",34
"65",0.929135961717912,0.0708640382820881,0.0808861317407183,0.919113868259282,"9740",1,500,"sign",35
"66",0.92436974789916,0.0756302521008403,0.214285714285714,0.785714285714286,"9740",1,500,"gaussian",35
"67",0.978986616006738,0.0210133839932621,0.028889973012206,0.971110026987794,"9740",1,500,"sign",36
"68",0.929577464788732,0.0704225352112676,0.107142857142857,0.892857142857143,"9740",1,500,"gaussian",36
"69",0.936124040347972,0.0638759596520274,0.222441275434826,0.777558724565174,"9740",1,500,"sign",37
"70",1,0,1,0,"9740",1,500,"gaussian",37
"71",0.94165773974909,0.0583422602509095,0.043686249803436,0.956313750196564,"9740",1,500,"sign",38
"72",0.833333333333333,0.166666666666667,0.3,0.7,"9740",1,500,"gaussian",38
"73",0.901942555484924,0.0980574445150766,0.220032329074184,0.779967670925816,"9740",1,500,"sign",39
"74",1,0,1,0,"9740",1,500,"gaussian",39
"75",0.967015788240059,0.0329842117599405,0.0280559322777287,0.971944067722271,"9740",1,500,"sign",40
"76",0.836363636363636,0.163636363636364,0.102272727272727,0.897727272727273,"9740",1,500,"gaussian",40
"77",0.934954178440268,0.0650458215597323,0.110380391463062,0.889619608536938,"9740",1,500,"sign",41
"78",0.777777777777778,0.222222222222222,0.0843373493975904,0.91566265060241,"9740",1,500,"gaussian",41
"79",0.943342297719377,0.0566577022806231,0.0571452389771206,0.942854761022879,"9740",1,500,"sign",42
"80",0.946808510638298,0.0531914893617021,0.4,0.6,"9740",1,500,"gaussian",42
"81",0.953687611655393,0.0463123883446071,0.0704079223332553,0.929592077666745,"9740",1,500,"sign",43
"82",0.5,0.5,0.0294117647058824,0.970588235294118,"9740",1,500,"gaussian",43
"83",0.88043725465879,0.11956274534121,0.0678325777233855,0.932167422276614,"9740",1,500,"sign",44
"84",1,0,0,1,"9740",1,500,"gaussian",44
"85",1,2.12133128552442e-18,0.249994067881523,0.750005932118477,"9740",1,500,"sign",45
"86",1,0,0.333333333333333,0.666666666666667,"9740",1,500,"gaussian",45
"87",0.951702131278991,0.0482978687210093,0.0622599877962069,0.937740012203793,"9740",1,500,"sign",46
"88",0.75,0.25,0.0142857142857143,0.985714285714286,"9740",1,500,"gaussian",46
"89",0.965795952804975,0.0342040471950253,0.0149386145591202,0.98506138544088,"9740",1,500,"sign",47
"90",0.9,0.1,0.0972222222222222,0.902777777777778,"9740",1,500,"gaussian",47
"91",0.999999999602392,3.9760825325634e-10,0.0398492364564794,0.960150763543521,"9740",1,500,"sign",48
"92",0.944444444444444,0.0555555555555556,0.0882352941176471,0.911764705882353,"9740",1,500,"gaussian",48
"93",0.863520968235146,0.136479031764854,0.0739143165856133,0.926085683414387,"9740",1,500,"sign",49
"94",0.822222222222222,0.177777777777778,0.166666666666667,0.833333333333333,"9740",1,500,"gaussian",49
"95",0.700697924923498,0.299302075076502,0.231314576029509,0.768685423970491,"9740",1,500,"sign",50
"96",0.714285714285714,0.285714285714286,0.142857142857143,0.857142857142857,"9740",1,500,"gaussian",50
"97",0.917313285212022,0.082686714787978,0.0482010378467027,0.951798962153297,"9740",1,500,"sign",51
"98",0.958333333333333,0.0416666666666667,0.222222222222222,0.777777777777778,"9740",1,500,"gaussian",51
