sample,method,MCC,ARI
Normal_5_equil_FALSE_pn_500_seed_23,PPM,0.442239757308662,0.43494794809585
Normal_5_equil_FALSE_pn_500_seed_23,PPM_window5,0.667881514872079,0.65959617278001
Normal_5_equil_FALSE_pn_500_seed_23,PPM_window10,0.667881514872079,0.65959617278001
Normal_5_equil_FALSE_pn_500_seed_23,PPI,0.667881514872079,0.65959617278001
Normal_5_equil_FALSE_pn_500_seed_23,PPI_window5,0.667881514872079,0.65959617278001
Normal_5_equil_FALSE_pn_500_seed_23,PPI_window10,0.667881514872079,0.65959617278001
Normal_5_equil_FALSE_pn_500_seed_23,ALDUQ,-0.018310826755674,-0.0148878129212761
Normal_5_equil_FALSE_pn_500_seed_23,ALDUQ_window5,0.210116737021359,0.171549039741289
Normal_5_equil_FALSE_pn_500_seed_23,ALDUQ_window10,0.210116737021359,0.171549039741289
Normal_5_equil_FALSE_pn_500_seed_23,chull,0.272431583365795,0.199953908195739
Normal_5_equil_FALSE_pn_500_seed_23,chull_window5,0.46845661595344,0.346923921473987
Normal_5_equil_FALSE_pn_500_seed_23,chull_window10,0.479982969944021,0.361792102258177
