"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"26",0.870588235294118,0.129411764705882,0.0952380952380952,0.904761904761905,"10837",1,500,"gaussian",13
"27",0.962331761523956,0.0376682384760439,0.0219767623203626,0.978023237679637,"10837",1,500,"sign",14
"28",0.869565217391304,0.130434782608696,0.0526315789473684,0.947368421052632,"10837",1,500,"gaussian",14
"29",0.87570370624077,0.12429629375923,0.0675273666784956,0.932472633321504,"10837",1,500,"sign",15
"30",0.76,0.24,0.141176470588235,0.858823529411765,"10837",1,500,"gaussian",15
"31",0.924019362972933,0.0759806370270673,0.0395601698289268,0.960439830171073,"10837",1,500,"sign",16
"32",0.891509433962264,0.108490566037736,0.15,0.85,"10837",1,500,"gaussian",16
"33",0.969937971995466,0.0300620280045344,0.043267492280835,0.956732507719165,"10837",1,500,"sign",17
"34",0.953947368421053,0.0460526315789474,0.666666666666667,0.333333333333333,"10837",1,500,"gaussian",17
"35",0.920760706485543,0.0792392935144572,0.118982244542285,0.881017755457715,"10837",1,500,"sign",18
"36",0.869047619047619,0.130952380952381,0.164179104477612,0.835820895522388,"10837",1,500,"gaussian",18
"37",0.886228434959159,0.113771565040841,0.108912973876154,0.891087026123846,"10837",1,500,"sign",19
"38",0.666666666666667,0.333333333333333,0.0303030303030303,0.96969696969697,"10837",1,500,"gaussian",19
"39",0.767053974471286,0.232946025528714,0.184582280658746,0.815417719341254,"10837",1,500,"sign",20
"40",0,1,0.0526315789473684,0.947368421052632,"10837",1,500,"gaussian",20
"41",0.982441714861482,0.0175582851385178,0.018896980841006,0.981103019158994,"10837",1,500,"sign",21
"42",0.84,0.16,0.0588235294117647,0.941176470588235,"10837",1,500,"gaussian",21
"43",0.953456860357267,0.046543139642733,0.0445486947469134,0.955451305253087,"10837",1,500,"sign",22
"44",1,0,0,1,"10837",1,500,"gaussian",22
"45",0.98524921281842,0.0147507871815805,0.0377714600308145,0.962228539969186,"10837",1,500,"sign",23
"46",0.915254237288136,0.0847457627118644,0.162162162162162,0.837837837837838,"10837",1,500,"gaussian",23
"47",0.864610229037801,0.135389770962199,0.0712592017256043,0.928740798274396,"10837",1,500,"sign",24
"48",0.777777777777778,0.222222222222222,0.0909090909090909,0.909090909090909,"10837",1,500,"gaussian",24
"49",0.989625683174404,0.0103743168255959,0.0173170240107307,0.982682975989269,"10837",1,500,"sign",25
"50",0.925925925925926,0.0740740740740741,0.0897435897435897,0.91025641025641,"10837",1,500,"gaussian",25
"51",0.942431569702202,0.0575684302977982,0.0754391157252329,0.924560884274767,"10837",1,500,"sign",26
"52",0.80952380952381,0.19047619047619,0.25,0.75,"10837",1,500,"gaussian",26
"53",0.926042954392506,0.0739570456074943,0.0760199736404263,0.923980026359574,"10837",1,500,"sign",27
"54",0,1,0.0384615384615385,0.961538461538462,"10837",1,500,"gaussian",27
"55",1,1.21742629017634e-20,0.076534886338113,0.923465113661887,"10837",1,500,"sign",28
"56",1,0,0.0769230769230769,0.923076923076923,"10837",1,500,"gaussian",28
"57",0.976097628209601,0.0239023717903991,0.0325747118333774,0.967425288166623,"10837",1,500,"sign",29
"58",0.984848484848485,0.0151515151515152,0.25,0.75,"10837",1,500,"gaussian",29
"59",0.975562413612698,0.0244375863873019,0.0271977678310472,0.972802232168953,"10837",1,500,"sign",30
"60",0.905349794238683,0.0946502057613169,0.227722772277228,0.772277227722772,"10837",1,500,"gaussian",30
"61",0.961872101306975,0.0381278986930254,0.0512870848808285,0.948712915119172,"10837",1,500,"sign",31
"62",0.870689655172414,0.129310344827586,0.111888111888112,0.888111888111888,"10837",1,500,"gaussian",31
"63",0.982142250576504,0.017857749423496,0.0458483192204281,0.954151680779572,"10837",1,500,"sign",32
"64",0.826923076923077,0.173076923076923,0.143939393939394,0.856060606060606,"10837",1,500,"gaussian",32
"65",0.958293226989788,0.041706773010212,0.0814468885044183,0.918553111495582,"10837",1,500,"sign",33
"66",0.882352941176471,0.117647058823529,0.15,0.85,"10837",1,500,"gaussian",33
"67",0.961784393975792,0.0382156060242086,0.0503824423183262,0.949617557681674,"10837",1,500,"sign",34
"68",0.833333333333333,0.166666666666667,0.0829268292682927,0.917073170731707,"10837",1,500,"gaussian",34
