"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"55",0.893510247688238,0.106489752311762,0.0602852938644003,0.9397147061356,"10484",1,500,"sign",28
"56",0.6,0.4,0.2,0.8,"10484",1,500,"gaussian",28
"57",0.927269433249992,0.0727305667500077,0.0772984000082829,0.922701599991717,"10484",1,500,"sign",29
"58",0.928571428571429,0.0714285714285714,0.0769230769230769,0.923076923076923,"10484",1,500,"gaussian",29
"59",0.928516280153733,0.0714837198462667,0.0868740761868766,0.913125923813123,"10484",1,500,"sign",30
"60",0.868131868131868,0.131868131868132,0.16,0.84,"10484",1,500,"gaussian",30
"61",0.968775939224487,0.0312240607755128,0.0596257798776126,0.940374220122387,"10484",1,500,"sign",31
"62",0.810810810810811,0.189189189189189,0.129032258064516,0.870967741935484,"10484",1,500,"gaussian",31
"63",0.864524896479864,0.135475103520136,0.070292216826428,0.929707783173572,"10484",1,500,"sign",32
"64",0.897435897435897,0.102564102564103,0.16,0.84,"10484",1,500,"gaussian",32
"65",0.96888724426735,0.0311127557326496,0.090001115467703,0.909998884532297,"10484",1,500,"sign",33
"66",0.768421052631579,0.231578947368421,0.223300970873786,0.776699029126214,"10484",1,500,"gaussian",33
