"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"61",0.869527848201186,0.130472151798814,0.0461979439826691,0.953802056017331,"10411",1,500,"sign",32
"62",0.818181818181818,0.181818181818182,0.0588235294117647,0.941176470588235,"10411",1,500,"gaussian",32
"63",0.95889970154206,0.0411002984579401,0.0226699014426572,0.977330098557343,"10411",1,500,"sign",33
"64",0.869565217391304,0.130434782608696,0.0851063829787234,0.914893617021277,"10411",1,500,"gaussian",33
"65",0.85301663291108,0.14698336708892,0.0724096440132118,0.927590355986788,"10411",1,500,"sign",34
"66",0.91304347826087,0.0869565217391304,0.181818181818182,0.818181818181818,"10411",1,500,"gaussian",34
"67",0.973616306998917,0.0263836930010831,0.0323973785993418,0.967602621400658,"10411",1,500,"sign",35
"68",0.9375,0.0625,0.0810810810810811,0.918918918918919,"10411",1,500,"gaussian",35
"69",0.67988727674126,0.32011272325874,0.213951732047955,0.786048267952045,"10411",1,500,"sign",36
"70",0.666666666666667,0.333333333333333,0.142857142857143,0.857142857142857,"10411",1,500,"gaussian",36
"71",0.986234006033044,0.0137659939669565,0.038320094988933,0.961679905011067,"10411",1,500,"sign",37
"72",0.953846153846154,0.0461538461538462,0.0882352941176471,0.911764705882353,"10411",1,500,"gaussian",37
"73",0.948416760381798,0.051583239618202,0.0709952740641182,0.929004725935882,"10411",1,500,"sign",38
"74",0.837837837837838,0.162162162162162,0.205882352941176,0.794117647058823,"10411",1,500,"gaussian",38
"75",0.939748322718369,0.0602516772816308,0.0568507504425617,0.943149249557438,"10411",1,500,"sign",39
"76",0.913793103448276,0.0862068965517241,0.0857142857142857,0.914285714285714,"10411",1,500,"gaussian",39
