"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"28",0.849056603773585,0.150943396226415,0.219512195121951,0.780487804878049,"11429",1,500,"gaussian",14
"29",0.925671524304098,0.0743284756959022,0.0828127094625571,0.917187290537443,"11429",1,500,"sign",15
"30",0.888888888888889,0.111111111111111,0.227272727272727,0.772727272727273,"11429",1,500,"gaussian",15
"31",0.962585392377561,0.0374146076224392,0.0501942558700268,0.949805744129973,"11429",1,500,"sign",16
"32",0.887417218543046,0.112582781456954,0.178947368421053,0.821052631578947,"11429",1,500,"gaussian",16
"33",0.962490106980301,0.0375098930196991,0.0336413782944222,0.966358621705578,"11429",1,500,"sign",17
"34",0.880952380952381,0.119047619047619,0.0759493670886076,0.924050632911392,"11429",1,500,"gaussian",17
"35",0.971732947397456,0.0282670526025439,0.0607227681928124,0.939277231807188,"11429",1,500,"sign",18
"36",0.714285714285714,0.285714285714286,0.105263157894737,0.894736842105263,"11429",1,500,"gaussian",18
"37",0.906347010532136,0.0936529894678638,0.0407246365133011,0.959275363486699,"11429",1,500,"sign",19
"38",0.839285714285714,0.160714285714286,0.152542372881356,0.847457627118644,"11429",1,500,"gaussian",19
"39",0.976807543963755,0.0231924560362447,2.40854490793306e-09,0.999999997591455,"11429",1,500,"sign",20
"40",0.976190476190476,0.0238095238095238,0.0188679245283019,0.981132075471698,"11429",1,500,"gaussian",20
"41",0.949591881774609,0.0504081182253915,0.0267705545749484,0.973229445425052,"11429",1,500,"sign",21
"42",1,0,0,1,"11429",1,500,"gaussian",21
"43",0.945885638815602,0.0541143611843982,0.0154789747944814,0.984521025205519,"11429",1,500,"sign",22
"44",0.837837837837838,0.162162162162162,0.0882352941176471,0.911764705882353,"11429",1,500,"gaussian",22
"45",0.79219920229541,0.20780079770459,0.0718965469304455,0.928103453069555,"11429",1,500,"sign",23
"46",0.75,0.25,0.125,0.875,"11429",1,500,"gaussian",23
"47",0.932931343369417,0.067068656630583,0.0630683223884398,0.93693167761156,"11429",1,500,"sign",24
"48",0.875,0.125,0.105263157894737,0.894736842105263,"11429",1,500,"gaussian",24
"49",0.881887876396305,0.118112123603695,0.0555575061578542,0.944442493842146,"11429",1,500,"sign",25
"50",1,0,0,1,"11429",1,500,"gaussian",25
"51",0.944732343673707,0.0552676563262926,0.0348981437170038,0.965101856282996,"11429",1,500,"sign",26
"52",0.923076923076923,0.0769230769230769,0.0895522388059701,0.91044776119403,"11429",1,500,"gaussian",26
"53",0.886447010284664,0.113552989715336,0.0525795755859446,0.947420424414055,"11429",1,500,"sign",27
"54",0.857142857142857,0.142857142857143,0.148148148148148,0.851851851851852,"11429",1,500,"gaussian",27
"55",0.962670196092232,0.0373298039077684,0.0524261577735794,0.947573842226421,"11429",1,500,"sign",28
"56",0.666666666666667,0.333333333333333,0.075,0.925,"11429",1,500,"gaussian",28
"57",0.984523519266317,0.0154764807336829,0.0260038135865569,0.973996186413443,"11429",1,500,"sign",29
"58",0.94578313253012,0.0542168674698795,0.118421052631579,0.881578947368421,"11429",1,500,"gaussian",29
