"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"44",0.921052631578947,0.0789473684210526,0.173913043478261,0.826086956521739,"11105",1,500,"gaussian",22
"45",0.953975633675922,0.0460243663240777,0.0769480719238673,0.923051928076133,"11105",1,500,"sign",23
"46",0.894736842105263,0.105263157894737,0.15625,0.84375,"11105",1,500,"gaussian",23
"47",0.931744084708268,0.0682559152917324,0.0173455791514903,0.98265442084851,"11105",1,500,"sign",24
"48",0.879310344827586,0.120689655172414,0.0588235294117647,0.941176470588235,"11105",1,500,"gaussian",24
"49",0.942274785889532,0.0577252141104683,0.0464122415502604,0.95358775844974,"11105",1,500,"sign",25
"50",0.904761904761905,0.0952380952380952,0.111111111111111,0.888888888888889,"11105",1,500,"gaussian",25
"51",0.933926225521563,0.0660737744784365,0.0948745540643818,0.905125445935618,"11105",1,500,"sign",26
"52",0.8,0.2,0.149253731343284,0.850746268656716,"11105",1,500,"gaussian",26
"53",0.824457606126744,0.175542393873256,0.14324074854136,0.85675925145864,"11105",1,500,"sign",27
"54",0.875,0.125,0.625,0.375,"11105",1,500,"gaussian",27
"55",0.825752469086706,0.174247530913294,0.138855684676716,0.861144315323284,"11105",1,500,"sign",28
"56",1,0,0,1,"11105",1,500,"gaussian",28
"57",0.932628484878304,0.0673715151216957,0.0751558544537025,0.924844145546298,"11105",1,500,"sign",29
"58",0.847826086956522,0.152173913043478,0.125,0.875,"11105",1,500,"gaussian",29
"59",0.961790705310723,0.0382092946892773,0.0562554193020256,0.943744580697974,"11105",1,500,"sign",30
"60",0.888888888888889,0.111111111111111,0.227272727272727,0.772727272727273,"11105",1,500,"gaussian",30
"61",0.961394845860054,0.0386051541399463,0.120593594861146,0.879406405138854,"11105",1,500,"sign",31
"62",0.928571428571429,0.0714285714285714,0.230769230769231,0.769230769230769,"11105",1,500,"gaussian",31
"63",0.972640753280767,0.0273592467192332,0.0692872860909353,0.930712713909065,"11105",1,500,"sign",32
"64",0.942857142857143,0.0571428571428571,0.142857142857143,0.857142857142857,"11105",1,500,"gaussian",32
"65",0.794018242898194,0.205981757101806,6.38831425289511e-41,1,"11105",1,500,"sign",33
"66",0.5,0.5,0.125,0.875,"11105",1,500,"gaussian",33
"67",0.954482869829931,0.0455171301700685,0.0553308938262274,0.944669106173773,"11105",1,500,"sign",34
"68",0.806451612903226,0.193548387096774,0.0736842105263158,0.926315789473684,"11105",1,500,"gaussian",34
"69",0.937204867225261,0.0627951327747386,0.0303365411630844,0.969663458836916,"11105",1,500,"sign",35
"70",0.975,0.025,0.222222222222222,0.777777777777778,"11105",1,500,"gaussian",35
"71",0.934526560042319,0.0654734399576813,0.409022719503317,0.590977280496683,"11105",1,500,"sign",36
"72",0.933333333333333,0.0666666666666667,0.5,0.5,"11105",1,500,"gaussian",36
"73",0.973047457268922,0.0269525427310787,0.0526789760100156,0.947321023989984,"11105",1,500,"sign",37
"74",0.878378378378378,0.121621621621622,0.208333333333333,0.791666666666667,"11105",1,500,"gaussian",37
"75",0.861659005067454,0.138340994932546,0.117333328186938,0.882666671813062,"11105",1,500,"sign",38
"76",0.925925925925926,0.0740740740740741,0.6,0.4,"11105",1,500,"gaussian",38
"77",0.948096387916753,0.0519036120832466,0.122036568179132,0.877963431820868,"11105",1,500,"sign",39
"78",0.842105263157895,0.157894736842105,0.155555555555556,0.844444444444444,"11105",1,500,"gaussian",39
"79",0.956856843153727,0.0431431568462733,0.0199299817613427,0.980070018238657,"11105",1,500,"sign",40
"80",0.865771812080537,0.134228187919463,0.120689655172414,0.879310344827586,"11105",1,500,"gaussian",40
"81",0.878561550745283,0.121438449254717,0.0655251800369926,0.934474819963008,"11105",1,500,"sign",41
"82",0.857142857142857,0.142857142857143,0.227272727272727,0.772727272727273,"11105",1,500,"gaussian",41
"83",0.932935475527193,0.0670645244728069,0.025671437016878,0.974328562983122,"11105",1,500,"sign",42
"84",0.923076923076923,0.0769230769230769,0.0882352941176471,0.911764705882353,"11105",1,500,"gaussian",42
"85",0.870630665859327,0.129369334140673,0.0744799515274891,0.925520048472511,"11105",1,500,"sign",43
"86",0.828125,0.171875,0.153846153846154,0.846153846153846,"11105",1,500,"gaussian",43
"87",0.981967356258597,0.0180326437414025,0.0365447576631008,0.963455242336899,"11105",1,500,"sign",44
"88",0.878787878787879,0.121212121212121,0.1,0.9,"11105",1,500,"gaussian",44
"89",6.6867470318071e-27,1,1,0,"11105",1,500,"sign",45
"90",1,0,0,1,"11105",1,500,"gaussian",45
"91",0.93686686697056,0.0631331330294398,0.0590886237015124,0.940911376298488,"11105",1,500,"sign",46
"92",0.916666666666667,0.0833333333333333,0.1,0.9,"11105",1,500,"gaussian",46
"93",0.913370392873684,0.0866296071263158,0.0335964244103284,0.966403575589671,"11105",1,500,"sign",47
"94",0.869565217391304,0.130434782608696,0.0886075949367089,0.911392405063291,"11105",1,500,"gaussian",47
"95",0.972404932200412,0.0275950677995881,0.0644232803613927,0.935576719638607,"11105",1,500,"sign",48
"96",0.925,0.075,0.2,0.8,"11105",1,500,"gaussian",48
"97",0.92177448252293,0.0782255174770703,0.060390706389363,0.939609293610637,"11105",1,500,"sign",49
"98",0.952380952380952,0.0476190476190476,0.0512820512820513,0.948717948717949,"11105",1,500,"gaussian",49
"99",0.680683075731259,0.319316924268741,0.350107516757512,0.649892483242488,"11105",1,500,"sign",50
"100",1,0,0.2,0.8,"11105",1,500,"gaussian",50
"101",0.966435154430364,0.0335648455696364,0.0760952723673557,0.923904727632644,"11105",1,500,"sign",51
"102",0.967213114754098,0.0327868852459016,0.075,0.925,"11105",1,500,"gaussian",51
"103",0.886546603734672,0.113453396265328,0.0741339763757007,0.925866023624299,"11105",1,500,"sign",52
"104",0.974358974358974,0.0256410256410256,0.285714285714286,0.714285714285714,"11105",1,500,"gaussian",52
"105",0.989639590220273,0.0103604097797267,0.0439161897162047,0.956083810283795,"11105",1,500,"sign",53
"106",0.9,0.1,0.112903225806452,0.887096774193548,"11105",1,500,"gaussian",53
"107",0.947280036807701,0.0527199631922993,0.0534906348782424,0.946509365121757,"11105",1,500,"sign",54
"108",0.909090909090909,0.0909090909090909,0.0555555555555556,0.944444444444444,"11105",1,500,"gaussian",54
"109",0.500142750968509,0.499857249031491,0.499992203454698,0.500007796545302,"11105",1,500,"sign",55
"110",0.87719298245614,0.12280701754386,0.0919540229885057,0.908045977011494,"11105",1,500,"gaussian",55
"111",0.916141623130572,0.0838583768694279,0.111694051271403,0.888305948728597,"11105",1,500,"sign",56
"112",0.875,0.125,0.210526315789474,0.789473684210526,"11105",1,500,"gaussian",56
"113",0.946652705444135,0.0533472945558644,0.10317842141765,0.89682157858235,"11105",1,500,"sign",57
"114",0.89041095890411,0.10958904109589,0.128571428571429,0.871428571428571,"11105",1,500,"gaussian",57
"115",0.999999999596809,4.03191269650925e-10,0.142781037047893,0.857218962952107,"11105",1,500,"sign",58
"116",0.956521739130435,0.0434782608695652,0.25,0.75,"11105",1,500,"gaussian",58
"117",0.944016647397972,0.0559833526020278,0.0385299388658868,0.961470061134113,"11105",1,500,"sign",59
"118",0.903846153846154,0.0961538461538462,0.142857142857143,0.857142857142857,"11105",1,500,"gaussian",59
"119",0.951823261715453,0.0481767382845469,0.0420453712934245,0.957954628706575,"11105",1,500,"sign",60
"120",0.906666666666667,0.0933333333333333,0.0985915492957746,0.901408450704225,"11105",1,500,"gaussian",60
"121",0.941894069569287,0.058105930430713,0.0942836405384985,0.905716359461501,"11105",1,500,"sign",61
"122",0.8,0.2,0.111111111111111,0.888888888888889,"11105",1,500,"gaussian",61
"123",0.97905068981474,0.0209493101852599,0.0363011650598633,0.963698834940137,"11105",1,500,"sign",62
"124",0.862068965517241,0.137931034482759,0.135593220338983,0.864406779661017,"11105",1,500,"gaussian",62
"125",0.911083624512482,0.0889163754875177,0.0783304805168502,0.92166951948315,"11105",1,500,"sign",63
"126",0.958333333333333,0.0416666666666667,0.5,0.5,"11105",1,500,"gaussian",63
"127",0.941171275116274,0.0588287248837261,0.0297925629091624,0.970207437090838,"11105",1,500,"sign",64
"128",0.878787878787879,0.121212121212121,0.138888888888889,0.861111111111111,"11105",1,500,"gaussian",64
"129",0.968572123225485,0.0314278767745146,0.0707042238971869,0.929295776102813,"11105",1,500,"sign",65
"130",0.882352941176471,0.117647058823529,0.135802469135802,0.864197530864197,"11105",1,500,"gaussian",65
"131",0.790498634950695,0.209501365049305,0.320365696213294,0.679634303786706,"11105",1,500,"sign",66
"132",1,0,1,0,"11105",1,500,"gaussian",66
"133",0.981502465554849,0.0184975344451507,0.0091039503554066,0.990896049644593,"11105",1,500,"sign",67
"134",0.951612903225806,0.0483870967741935,0.170731707317073,0.829268292682927,"11105",1,500,"gaussian",67
"135",0.941970479161722,0.0580295208382777,0.0666002873045373,0.933399712695463,"11105",1,500,"sign",68
"136",0.828571428571429,0.171428571428571,0.111111111111111,0.888888888888889,"11105",1,500,"gaussian",68
"137",0.943151857748168,0.0568481422518318,0.0622283606060143,0.937771639393986,"11105",1,500,"sign",69
"138",0.818181818181818,0.181818181818182,0.204819277108434,0.795180722891566,"11105",1,500,"gaussian",69
"139",0.929778882901351,0.0702211170986489,0.0797654014608385,0.920234598539161,"11105",1,500,"sign",70
"140",0.6875,0.3125,0.0636942675159236,0.936305732484076,"11105",1,500,"gaussian",70
"141",0.939080447559406,0.0609195524405935,0.0329449869909083,0.967055013009092,"11105",1,500,"sign",71
"142",0.889705882352941,0.110294117647059,0.0974025974025974,0.902597402597403,"11105",1,500,"gaussian",71
"143",0.918590135457553,0.0814098645424469,0.110623393093124,0.889376606906876,"11105",1,500,"sign",72
"144",0.9,0.1,0.0862068965517241,0.913793103448276,"11105",1,500,"gaussian",72
"145",0.859732488661927,0.140267511338073,0.0392118204792302,0.96078817952077,"11105",1,500,"sign",74
"146",0.845070422535211,0.154929577464789,0.224489795918367,0.775510204081633,"11105",1,500,"gaussian",74
