"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"47",0.878970142747224,0.121029857252777,0.15798305773657,0.84201694226343,"10672",1,500,"sign",25
"48",0.9,0.1,0.181818181818182,0.818181818181818,"10672",1,500,"gaussian",25
"49",0.938188242955886,0.0618117570441136,0.0284928870784332,0.971507112921567,"10672",1,500,"sign",26
"50",0.92156862745098,0.0784313725490196,0.113924050632911,0.886075949367089,"10672",1,500,"gaussian",26
"51",0.972187382254721,0.0278126177452787,0.0620820621322786,0.937917937867721,"10672",1,500,"sign",27
"52",0.914141414141414,0.0858585858585859,0.0971428571428571,0.902857142857143,"10672",1,500,"gaussian",27
"53",0.905317244472013,0.0946827555279866,0.0676623817955501,0.93233761820445,"10672",1,500,"sign",28
"54",0.789473684210526,0.210526315789474,0.217391304347826,0.782608695652174,"10672",1,500,"gaussian",28
"55",0.943966750002408,0.0560332499975924,0.0473934277477242,0.952606572252276,"10672",1,500,"sign",29
"56",0.904761904761905,0.0952380952380952,0.105263157894737,0.894736842105263,"10672",1,500,"gaussian",29
"57",0.945456916605626,0.0545430833943739,0.0729965978040424,0.927003402195958,"10672",1,500,"sign",30
"58",0.895348837209302,0.104651162790698,0.295081967213115,0.704918032786885,"10672",1,500,"gaussian",30
"59",0.948260679603872,0.0517393203961285,0.120298441870502,0.879701558129498,"10672",1,500,"sign",31
"60",0.916666666666667,0.0833333333333333,0.131147540983607,0.868852459016393,"10672",1,500,"gaussian",31
"61",0.96321417227292,0.0367858277270802,0.0152905722243135,0.984709427775686,"10672",1,500,"sign",32
"62",0.924528301886792,0.0754716981132075,0.121951219512195,0.878048780487805,"10672",1,500,"gaussian",32
"63",0.975233582287313,0.0247664177126866,2.18291000840392e-11,0.999999999978171,"10672",1,500,"sign",33
"64",0.909090909090909,0.0909090909090909,0.0882352941176471,0.911764705882353,"10672",1,500,"gaussian",33
"65",0.966663481847052,0.0333365181529485,0.0128588954604643,0.987141104539536,"10672",1,500,"sign",34
"66",0.863636363636364,0.136363636363636,0.232558139534884,0.767441860465116,"10672",1,500,"gaussian",34
"67",0.932205174305404,0.0677948256945962,0.0763520693349563,0.923647930665044,"10672",1,500,"sign",35
"68",0.88,0.12,0.106060606060606,0.893939393939394,"10672",1,500,"gaussian",35
"69",0.923943018640199,0.0760569813598008,0.0735067700123648,0.926493229987635,"10672",1,500,"sign",36
"70",0.91566265060241,0.0843373493975904,0.12280701754386,0.87719298245614,"10672",1,500,"gaussian",36
"71",0.976203652927563,0.0237963470724371,0.0108164470015787,0.989183552998421,"10672",1,500,"sign",37
"72",0.904761904761905,0.0952380952380952,0.0416666666666667,0.958333333333333,"10672",1,500,"gaussian",37
"73",0.907768070172726,0.0922319298272738,0.0827332661487211,0.917266733851279,"10672",1,500,"sign",38
"74",0.867768595041322,0.132231404958678,0.2,0.8,"10672",1,500,"gaussian",38
"75",0.965435525230939,0.0345644747690606,0.0313108858563042,0.968689114143696,"10672",1,500,"sign",39
"76",1,0,0,1,"10672",1,500,"gaussian",39
"77",0.948309621751817,0.051690378248183,0.0407213272776407,0.959278672722359,"10672",1,500,"sign",40
"78",0.909090909090909,0.0909090909090909,0.0967741935483871,0.903225806451613,"10672",1,500,"gaussian",40
"79",0.949835058078602,0.0501649419213983,0.0357273694715337,0.964272630528466,"10672",1,500,"sign",41
"80",0.875,0.125,0.09375,0.90625,"10672",1,500,"gaussian",41
"81",0.865532930606614,0.134467069393386,0.047099955027211,0.952900044972789,"10672",1,500,"sign",42
"82",0.8,0.2,0.136363636363636,0.863636363636364,"10672",1,500,"gaussian",42
"83",0.929281563553369,0.0707184364466314,0.102028299720395,0.897971700279605,"10672",1,500,"sign",43
"84",0.906976744186046,0.0930232558139535,0.116279069767442,0.883720930232558,"10672",1,500,"gaussian",43
"85",0.937864084276061,0.0621359157239387,0.0621904662577593,0.937809533742241,"10672",1,500,"sign",44
"86",0.96551724137931,0.0344827586206897,0.217391304347826,0.782608695652174,"10672",1,500,"gaussian",44
"87",0.90709823990666,0.0929017600933396,0.0984300929366486,0.901569907063351,"10672",1,500,"sign",45
"88",0.866666666666667,0.133333333333333,0.25,0.75,"10672",1,500,"gaussian",45
"89",0.879198998638985,0.120801001361015,0.0508959398779907,0.949104060122009,"10672",1,500,"sign",46
"90",0.872727272727273,0.127272727272727,0.222222222222222,0.777777777777778,"10672",1,500,"gaussian",46
"91",0.912628755542483,0.0873712444575167,0.054483207170831,0.945516792829169,"10672",1,500,"sign",47
"92",0.924242424242424,0.0757575757575758,0.3,0.7,"10672",1,500,"gaussian",47
"93",0.897608533593391,0.102391466406609,0.0988147728723463,0.901185227127654,"10672",1,500,"sign",48
"94",0.90625,0.09375,0.428571428571429,0.571428571428571,"10672",1,500,"gaussian",48
"95",0.887997037990709,0.112002962009291,0.020815068644183,0.979184931355817,"10672",1,500,"sign",49
"96",0.795918367346939,0.204081632653061,0.149253731343284,0.850746268656716,"10672",1,500,"gaussian",49
"97",0.985883887153825,0.0141161128461748,0.0146229505206592,0.985377049479341,"10672",1,500,"sign",50
"98",0.958333333333333,0.0416666666666667,0.238095238095238,0.761904761904762,"10672",1,500,"gaussian",50
"99",0.88928768156927,0.11071231843073,0.104381469657825,0.895618530342176,"10672",1,500,"sign",51
"100",0.865384615384615,0.134615384615385,0.291666666666667,0.708333333333333,"10672",1,500,"gaussian",51
"101",0.999999993711432,6.28856790433655e-09,0.0673155453041283,0.932684454695872,"10672",1,500,"sign",52
"102",0.875,0.125,0.222222222222222,0.777777777777778,"10672",1,500,"gaussian",52
"103",0.952986300735238,0.0470136992647622,0.0902036437975969,0.909796356202403,"10672",1,500,"sign",53
"104",0.758620689655172,0.241379310344828,0.181818181818182,0.818181818181818,"10672",1,500,"gaussian",53
"105",0.73290967348838,0.26709032651162,0.11451932457219,0.88548067542781,"10672",1,500,"sign",54
"106",0.742857142857143,0.257142857142857,0.333333333333333,0.666666666666667,"10672",1,500,"gaussian",54
"107",0.934646419138889,0.0653535808611107,0.02194916378794,0.97805083621206,"10672",1,500,"sign",55
"108",0.914893617021277,0.0851063829787234,0.357142857142857,0.642857142857143,"10672",1,500,"gaussian",55
"109",0.837591096979067,0.162408903020933,0.0777710422047484,0.922228957795251,"10672",1,500,"sign",56
"110",0.818181818181818,0.181818181818182,0.142857142857143,0.857142857142857,"10672",1,500,"gaussian",56
"111",0.953108856878234,0.0468911431217661,0.0346100257146838,0.965389974285316,"10672",1,500,"sign",57
"112",0.938461538461538,0.0615384615384615,0.131578947368421,0.868421052631579,"10672",1,500,"gaussian",57
"113",0.911598487396047,0.088401512603953,0.0739835240887307,0.926016475911269,"10672",1,500,"sign",58
"114",0.829268292682927,0.170731707317073,0.150537634408602,0.849462365591398,"10672",1,500,"gaussian",58
"115",0.943995945065205,0.0560040549347947,0.0722453254123034,0.927754674587697,"10672",1,500,"sign",59
"116",0.846153846153846,0.153846153846154,0.444444444444444,0.555555555555556,"10672",1,500,"gaussian",59
"117",0.911062741512762,0.0889372584872378,0.0232635207339131,0.976736479266087,"10672",1,500,"sign",60
"118",0.743589743589744,0.256410256410256,0.106382978723404,0.893617021276596,"10672",1,500,"gaussian",60
"119",0.967523796633807,0.0324762033661931,0.0877013358564277,0.912298664143572,"10672",1,500,"sign",61
"120",0.866666666666667,0.133333333333333,0.166666666666667,0.833333333333333,"10672",1,500,"gaussian",61
"121",0.945305908454701,0.0546940915452987,0.0143293186970373,0.985670681302963,"10672",1,500,"sign",62
"122",0.810344827586207,0.189655172413793,0.323529411764706,0.676470588235294,"10672",1,500,"gaussian",62
"123",0.986786205526519,0.013213794473481,0.0500650150485913,0.949934984951409,"10672",1,500,"sign",63
"124",0.884615384615385,0.115384615384615,0.136363636363636,0.863636363636364,"10672",1,500,"gaussian",63
"125",0.947889172989519,0.052110827010481,0.113682325378397,0.886317674621603,"10672",1,500,"sign",64
"126",0.817307692307692,0.182692307692308,0.172413793103448,0.827586206896552,"10672",1,500,"gaussian",64
"127",0.931429099828115,0.068570900171885,0.0163033326247567,0.983696667375243,"10672",1,500,"sign",65
"128",0.884615384615385,0.115384615384615,0.0454545454545455,0.954545454545455,"10672",1,500,"gaussian",65
"129",0.970591813842817,0.0294081861571833,0.0720405057538531,0.927959494246147,"10672",1,500,"sign",66
"130",0.9,0.1,0.115789473684211,0.884210526315789,"10672",1,500,"gaussian",66
"131",0.920928101638648,0.0790718983613516,0.0394163265437104,0.96058367345629,"10672",1,500,"sign",67
"132",0.823529411764706,0.176470588235294,0.1875,0.8125,"10672",1,500,"gaussian",67
"133",0.863610971305112,0.136389028694888,0.0545441450776683,0.945455854922332,"10672",1,500,"sign",68
"134",0.857142857142857,0.142857142857143,0.352941176470588,0.647058823529412,"10672",1,500,"gaussian",68
"135",0.939916542191646,0.0600834578083544,0.121116638228487,0.878883361771513,"10672",1,500,"sign",69
"136",0.8,0.2,0.2,0.8,"10672",1,500,"gaussian",69
"137",0.886085221636795,0.113914778363205,0.0437382013212551,0.956261798678745,"10672",1,500,"sign",70
"138",0.865384615384615,0.134615384615385,0.177777777777778,0.822222222222222,"10672",1,500,"gaussian",70
"139",0.952949282127762,0.0470507178722379,0.0785445382492917,0.921455461750708,"10672",1,500,"sign",71
"140",0.92156862745098,0.0784313725490196,0.2,0.8,"10672",1,500,"gaussian",71
"141",0.961664711073054,0.0383352889269465,0.0499207646321341,0.950079235367866,"10672",1,500,"sign",72
"142",0.942857142857143,0.0571428571428571,0.2,0.8,"10672",1,500,"gaussian",72
"143",0.924477459200202,0.0755225407997985,0.0328241941206038,0.967175805879396,"10672",1,500,"sign",73
"144",0.625,0.375,0.037037037037037,0.962962962962963,"10672",1,500,"gaussian",73
"145",0.937274949132914,0.0627250508670859,7.64859896392252e-09,0.999999992351401,"10672",1,500,"sign",74
"146",0.833333333333333,0.166666666666667,0.142857142857143,0.857142857142857,"10672",1,500,"gaussian",74
"147",0.974594900625992,0.0254050993740083,0.117868099110679,0.882131900889321,"10672",1,500,"sign",75
"148",0.826086956521739,0.173913043478261,0.135593220338983,0.864406779661017,"10672",1,500,"gaussian",75
"149",0.918201646156848,0.0817983538431517,0.0383136230772138,0.961686376922786,"10672",1,500,"sign",76
"150",0.9,0.1,0.0689655172413793,0.931034482758621,"10672",1,500,"gaussian",76
"151",0.920867407206664,0.079132592793336,0.0814945851210932,0.918505414878907,"10672",1,500,"sign",77
"152",0.846153846153846,0.153846153846154,0.134146341463415,0.865853658536585,"10672",1,500,"gaussian",77
"153",0.954859194534649,0.0451408054653514,0.096298211081553,0.903701788918447,"10672",1,500,"sign",78
"154",0.908045977011494,0.0919540229885057,0.177777777777778,0.822222222222222,"10672",1,500,"gaussian",78
"155",0.999999999867868,1.32131983488612e-10,0.0714365001118019,0.928563499888198,"10672",1,500,"sign",79
"156",0.983050847457627,0.0169491525423729,0.125,0.875,"10672",1,500,"gaussian",79
"157",0.953549572782757,0.046450427217243,0.0577623909054842,0.942237609094516,"10672",1,500,"sign",80
"158",0.949044585987261,0.0509554140127389,0.102564102564103,0.897435897435897,"10672",1,500,"gaussian",80
"159",0.985680138911256,0.0143198610887438,0.0146801560145205,0.985319843985479,"10672",1,500,"sign",81
"160",0.961538461538462,0.0384615384615385,0.0348837209302326,0.965116279069767,"10672",1,500,"gaussian",81
