"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"20",0.981818181818182,0.0181818181818182,0.0357142857142857,0.964285714285714,"10999",1,500,"gaussian",10
"21",0.950709511652039,0.0492904883479614,0.113596646218481,0.88640335378152,"10999",1,500,"sign",11
"22",0.871794871794872,0.128205128205128,0.2,0.8,"10999",1,500,"gaussian",11
"23",0.979636096022534,0.0203639039774658,0.0205300871096545,0.979469912890346,"10999",1,500,"sign",12
"24",0.818181818181818,0.181818181818182,0.0229885057471264,0.977011494252874,"10999",1,500,"gaussian",12
"25",0.875559233650644,0.124440766349356,0.0716614520851434,0.928338547914856,"10999",1,500,"sign",13
"26",0.866666666666667,0.133333333333333,0.428571428571429,0.571428571428571,"10999",1,500,"gaussian",13
"27",0.936442673931256,0.0635573260687439,0.0389998151607834,0.961000184839217,"10999",1,500,"sign",14
"28",0.898550724637681,0.101449275362319,0.073394495412844,0.926605504587156,"10999",1,500,"gaussian",14
"29",0.92322706102659,0.0767729389734104,0.031576924231901,0.968423075768099,"10999",1,500,"sign",15
"30",0.91875,0.08125,0.189189189189189,0.810810810810811,"10999",1,500,"gaussian",15
"31",0.936519411921352,0.0634805880786477,0.0381392048287105,0.96186079517129,"10999",1,500,"sign",16
"32",0.947368421052632,0.0526315789473684,0.75,0.25,"10999",1,500,"gaussian",16
"33",0.975015531627344,0.0249844683726562,0.053599372927935,0.946400627072065,"10999",1,500,"sign",17
"34",0.727272727272727,0.272727272727273,0.0555555555555556,0.944444444444444,"10999",1,500,"gaussian",17
"35",0.828178528831498,0.171821471168502,0.0254501396996736,0.974549860300326,"10999",1,500,"sign",18
"36",0.975609756097561,0.024390243902439,0.4,0.6,"10999",1,500,"gaussian",18
"37",0.865193878346117,0.134806121653883,0.0373149549309998,0.962685045069,"10999",1,500,"sign",19
"38",0.816326530612245,0.183673469387755,0.188679245283019,0.811320754716981,"10999",1,500,"gaussian",19
"39",0.948846943728383,0.0511530562716172,0.115128688082714,0.884871311917286,"10999",1,500,"sign",20
"40",0.916666666666667,0.0833333333333333,0.19047619047619,0.80952380952381,"10999",1,500,"gaussian",20
"41",0.979198752428773,0.0208012475712274,0.0126484703537499,0.98735152964625,"10999",1,500,"sign",21
"42",0.878048780487805,0.121951219512195,0.0638297872340425,0.936170212765957,"10999",1,500,"gaussian",21
"43",0.852685172981868,0.147314827018132,0.0614684719999659,0.938531528000034,"10999",1,500,"sign",22
"44",0.9,0.1,0.363636363636364,0.636363636363636,"10999",1,500,"gaussian",22
"45",0.91312421591604,0.0868757840839597,0.0550155448302382,0.944984455169762,"10999",1,500,"sign",23
"46",0.916666666666667,0.0833333333333333,0.225806451612903,0.774193548387097,"10999",1,500,"gaussian",23
"47",0.899244959466403,0.100755040533597,0.03973245769436,0.96026754230564,"10999",1,500,"sign",24
"48",0.869565217391304,0.130434782608696,0.105263157894737,0.894736842105263,"10999",1,500,"gaussian",24
"49",0.955563885710799,0.0444361142892016,0.058008331809774,0.941991668190226,"10999",1,500,"sign",25
"50",0.835820895522388,0.164179104477612,0.2,0.8,"10999",1,500,"gaussian",25
"51",0.968571013800197,0.031428986199803,0.0663517570655694,0.933648242934431,"10999",1,500,"sign",26
"52",0.909090909090909,0.0909090909090909,0.15,0.85,"10999",1,500,"gaussian",26
"53",0.964159177461987,0.0358408225380135,0.0490029131378622,0.950997086862138,"10999",1,500,"sign",27
"54",0.9,0.1,0.103448275862069,0.896551724137931,"10999",1,500,"gaussian",27
"55",0.965307436387141,0.0346925636128592,0.0436849925823956,0.956315007417604,"10999",1,500,"sign",28
"56",0.928571428571429,0.0714285714285714,0.0263157894736842,0.973684210526316,"10999",1,500,"gaussian",28
"57",0.954018648769769,0.0459813512302316,0.0301368300547925,0.969863169945207,"10999",1,500,"sign",29
"58",0.953488372093023,0.0465116279069767,0.166666666666667,0.833333333333333,"10999",1,500,"gaussian",29
"59",0.919020094137721,0.0809799058622794,0.0624225667113285,0.937577433288672,"10999",1,500,"sign",30
"60",0.851351351351351,0.148648648648649,0.192982456140351,0.807017543859649,"10999",1,500,"gaussian",30
"61",0.946639795065439,0.0533602049345608,0.0417452347879565,0.958254765212044,"10999",1,500,"sign",31
"62",0.933333333333333,0.0666666666666667,0.218181818181818,0.781818181818182,"10999",1,500,"gaussian",31
"63",0.951773127418794,0.0482268725812059,0.0367491683273804,0.96325083167262,"10999",1,500,"sign",32
"64",0.965217391304348,0.0347826086956522,0.15625,0.84375,"10999",1,500,"gaussian",32
"65",0.92567219010308,0.0743278098969196,0.027443646738363,0.972556353261637,"10999",1,500,"sign",33
"66",0.825396825396825,0.174603174603175,0.206896551724138,0.793103448275862,"10999",1,500,"gaussian",33
"67",0.889936073978181,0.110063926021819,0.0435320611579172,0.956467938842083,"10999",1,500,"sign",34
"68",0.857142857142857,0.142857142857143,0.0943396226415094,0.905660377358491,"10999",1,500,"gaussian",34
"69",0.975085077514072,0.0249149224859276,0.0508778435718271,0.949122156428173,"10999",1,500,"sign",35
"70",0.959183673469388,0.0408163265306122,0.25,0.75,"10999",1,500,"gaussian",35
"71",0.948287475451669,0.0517125245483314,0.0230153590677189,0.976984640932281,"10999",1,500,"sign",36
"72",0.857142857142857,0.142857142857143,0.0930232558139535,0.906976744186046,"10999",1,500,"gaussian",36
"73",1,2.12133128552708e-18,0.249994067881523,0.750005932118477,"10999",1,500,"sign",37
"74",1,0,0.333333333333333,0.666666666666667,"10999",1,500,"gaussian",37
"75",0.964477341407307,0.0355226585926925,0.0578794449360904,0.94212055506391,"10999",1,500,"sign",38
"76",0.967213114754098,0.0327868852459016,0.06,0.94,"10999",1,500,"gaussian",38
"77",0.931092066597817,0.0689079334021836,0.125113546418017,0.874886453581983,"10999",1,500,"sign",39
"78",0.857142857142857,0.142857142857143,0.166666666666667,0.833333333333333,"10999",1,500,"gaussian",39
"79",0.942672386717476,0.0573276132825236,0.0513385914278947,0.948661408572105,"10999",1,500,"sign",40
"80",0.853658536585366,0.146341463414634,0.115384615384615,0.884615384615385,"10999",1,500,"gaussian",40
"81",0.950488213926686,0.0495117860733138,0.0401122464454294,0.959887753554571,"10999",1,500,"sign",41
"82",0.869565217391304,0.130434782608696,0.153846153846154,0.846153846153846,"10999",1,500,"gaussian",41
"83",0.949182544838347,0.050817455161653,0.070028380697539,0.929971619302461,"10999",1,500,"sign",42
"84",0.666666666666667,0.333333333333333,0.032258064516129,0.967741935483871,"10999",1,500,"gaussian",42
"85",0.969812045483882,0.030187954516118,0.0236625843199432,0.976337415680057,"10999",1,500,"sign",43
"86",0.95,0.05,0.0555555555555556,0.944444444444444,"10999",1,500,"gaussian",43
"87",0.988634943702869,0.0113650562971309,0.125038797072917,0.874961202927083,"10999",1,500,"sign",44
"88",0.922077922077922,0.0779220779220779,0.368421052631579,0.631578947368421,"10999",1,500,"gaussian",44
"89",0.884221181136102,0.115778818863899,0.0651872187838592,0.934812781216141,"10999",1,500,"sign",45
"90",1,0,0,1,"10999",1,500,"gaussian",45
"91",0.974923329253554,0.0250766707464456,0.0663347420310987,0.933665257968901,"10999",1,500,"sign",46
"92",0.914893617021277,0.0851063829787234,0.0634920634920635,0.936507936507937,"10999",1,500,"gaussian",46
"93",0.969212106611709,0.0307878933882915,0.0403982039611483,0.959601796038852,"10999",1,500,"sign",47
"94",0.945454545454545,0.0545454545454545,0.0666666666666667,0.933333333333333,"10999",1,500,"gaussian",47
"95",0.933333605605506,0.0666663943944936,0.250003905887411,0.749996094112589,"10999",1,500,"sign",48
"96",0.928571428571429,0.0714285714285714,0.4,0.6,"10999",1,500,"gaussian",48
"97",0.912927241542338,0.0870727584576621,0.0238311177224534,0.976168882277547,"10999",1,500,"sign",49
"98",0.884057971014493,0.115942028985507,0.0681818181818182,0.931818181818182,"10999",1,500,"gaussian",49
"99",0.956477768188414,0.0435222318115856,0.0653548988235965,0.934645101176404,"10999",1,500,"sign",50
"100",0.960526315789474,0.0394736842105263,0.105263157894737,0.894736842105263,"10999",1,500,"gaussian",50
"101",0.988472010203374,0.0115279897966255,0.0836713679715678,0.916328632028432,"10999",1,500,"sign",51
"102",0.871428571428571,0.128571428571429,0.285714285714286,0.714285714285714,"10999",1,500,"gaussian",51
"103",0.959005172162118,0.0409948278378821,0.0732843996721242,0.926715600327876,"10999",1,500,"sign",52
"104",0.946902654867257,0.0530973451327434,0.142857142857143,0.857142857142857,"10999",1,500,"gaussian",52
"105",0.924877845343341,0.0751221546566594,0.0538771045333736,0.946122895466626,"10999",1,500,"sign",53
"106",0.857142857142857,0.142857142857143,0.08,0.92,"10999",1,500,"gaussian",53
"107",0.968624602436825,0.0313753975631748,0.0453876789682356,0.954612321031765,"10999",1,500,"sign",54
"108",0.9,0.1,0.0588235294117647,0.941176470588235,"10999",1,500,"gaussian",54
"109",0.975025378680556,0.0249746213194443,0.0530450121339619,0.946954987866038,"10999",1,500,"sign",55
"110",0.8,0.2,0.0408163265306122,0.959183673469388,"10999",1,500,"gaussian",55
"111",0.975373220488122,0.0246267795118782,0.0264491420869681,0.973550857913032,"10999",1,500,"sign",56
"112",0.936708860759494,0.0632911392405063,0.0892857142857143,0.910714285714286,"10999",1,500,"gaussian",56
"113",0.874996977690951,0.125003022309049,1.79248906150154e-10,0.999999999820751,"10999",1,500,"sign",57
"114",0.857142857142857,0.142857142857143,0.1,0.9,"10999",1,500,"gaussian",57
"115",0.94744096306456,0.0525590369354399,0.0386102753491629,0.961389724650837,"10999",1,500,"sign",58
"116",1,0,0.025,0.975,"10999",1,500,"gaussian",58
"117",0.974069788095784,0.0259302119042157,0.0293000818821686,0.970699918117832,"10999",1,500,"sign",59
"118",0.625,0.375,0.0461538461538462,0.953846153846154,"10999",1,500,"gaussian",59
"119",0.9641169267138,0.0358830732861998,0.0625594525749622,0.937440547425038,"10999",1,500,"sign",60
"120",0.893617021276596,0.106382978723404,0.142857142857143,0.857142857142857,"10999",1,500,"gaussian",60
"121",0.900604124900275,0.099395875099725,0.164246441551398,0.835753558448602,"10999",1,500,"sign",61
"122",0.666666666666667,0.333333333333333,0.075,0.925,"10999",1,500,"gaussian",61
"123",0.937043589073222,0.062956410926778,0.0487660173503769,0.951233982649623,"10999",1,500,"sign",62
"124",0.791666666666667,0.208333333333333,0.12,0.88,"10999",1,500,"gaussian",62
"125",0.933762700203468,0.0662372997965319,0.0660783815099746,0.933921618490025,"10999",1,500,"sign",64
"126",0.885714285714286,0.114285714285714,0.0892857142857143,0.910714285714286,"10999",1,500,"gaussian",64
"127",0.925572013416033,0.0744279865839666,0.193006599758874,0.806993400241126,"10999",1,500,"sign",65
"128",1,0,0,1,"10999",1,500,"gaussian",65
"129",0.960092613141801,0.0399073868581992,1.40660080606233e-07,0.999999859339919,"10999",1,500,"sign",66
"130",0.75,0.25,0.115384615384615,0.884615384615385,"10999",1,500,"gaussian",66
"131",0.922774243896327,0.0772257561036729,0.0916881595963857,0.908311840403614,"10999",1,500,"sign",67
"132",0.857142857142857,0.142857142857143,0.133333333333333,0.866666666666667,"10999",1,500,"gaussian",67
"133",0.901956584081876,0.0980434159181243,0.374321719172647,0.625678280827353,"10999",1,500,"sign",68
"134",0.791666666666667,0.208333333333333,0.461538461538462,0.538461538461538,"10999",1,500,"gaussian",68
"135",0.964392862886046,0.0356071371139539,0.111746902723115,0.888253097276885,"10999",1,500,"sign",69
"136",0.880952380952381,0.119047619047619,0.176470588235294,0.823529411764706,"10999",1,500,"gaussian",69
"137",0.973402713685125,0.0265972863148746,0.0447106159010176,0.955289384098982,"10999",1,500,"sign",70
"138",0.961538461538462,0.0384615384615385,0.0588235294117647,0.941176470588235,"10999",1,500,"gaussian",70
"139",0.922319719857498,0.0776802801425022,0.0319834707105493,0.968016529289451,"10999",1,500,"sign",71
"140",0.933333333333333,0.0666666666666667,0.133333333333333,0.866666666666667,"10999",1,500,"gaussian",71
"141",0.945177544645061,0.0548224553549384,0.0847277800076742,0.915272219992326,"10999",1,500,"sign",73
"142",0.91304347826087,0.0869565217391304,0.266666666666667,0.733333333333333,"10999",1,500,"gaussian",73
"143",0.966437952611016,0.0335620473889837,0.0238657306775405,0.97613426932246,"10999",1,500,"sign",74
"144",0.892857142857143,0.107142857142857,0.123456790123457,0.876543209876543,"10999",1,500,"gaussian",74
"145",0.893704762816302,0.106295237183698,0.0711381942492062,0.928861805750794,"10999",1,500,"sign",75
"146",0.852941176470588,0.147058823529412,0.285714285714286,0.714285714285714,"10999",1,500,"gaussian",75
"147",0.9517978373199,0.0482021626801002,0.0885015419649559,0.911498458035044,"10999",1,500,"sign",76
"148",0.836363636363636,0.163636363636364,0.118421052631579,0.881578947368421,"10999",1,500,"gaussian",76
"149",0.945877122973791,0.054122877026209,0.0310286393107764,0.968971360689224,"10999",1,500,"sign",77
"150",0.895833333333333,0.104166666666667,0.5,0.5,"10999",1,500,"gaussian",77
"151",0.983435776449063,0.0165642235509368,0.0341798918163762,0.965820108183624,"10999",1,500,"sign",78
"152",0.92156862745098,0.0784313725490196,0.125,0.875,"10999",1,500,"gaussian",78
"153",0.884714758463851,0.115285241536149,0.155962700005088,0.844037299994912,"10999",1,500,"sign",79
"154",0.782608695652174,0.217391304347826,0.162162162162162,0.837837837837838,"10999",1,500,"gaussian",79
"155",0.88899916661258,0.11100083338742,0.0853390530223217,0.914660946977678,"10999",1,500,"sign",80
"156",0.794871794871795,0.205128205128205,0.186046511627907,0.813953488372093,"10999",1,500,"gaussian",80
"157",0.91859103308479,0.0814089669152101,0.0505469556492127,0.949453044350787,"10999",1,500,"sign",81
"158",0.9375,0.0625,0.4,0.6,"10999",1,500,"gaussian",81
"159",0.874437009149902,0.125562990850098,0.101931001162046,0.898068998837954,"10999",1,500,"sign",82
"160",0.843137254901961,0.156862745098039,0.205128205128205,0.794871794871795,"10999",1,500,"gaussian",82
"161",0.500000892376456,0.499999107623544,0.499934591119158,0.500065408880842,"10999",1,500,"sign",83
"162",0.931034482758621,0.0689655172413793,0.0588235294117647,0.941176470588235,"10999",1,500,"gaussian",83
"163",0.928485470052455,0.0715145299475454,0.0239280270885594,0.976071972911441,"10999",1,500,"sign",84
"164",0.905063291139241,0.0949367088607595,0.205128205128205,0.794871794871795,"10999",1,500,"gaussian",84
"165",0.923804501161216,0.0761954988387845,0.139762414938581,0.860237585061419,"10999",1,500,"sign",85
"166",0.861111111111111,0.138888888888889,0.105769230769231,0.894230769230769,"10999",1,500,"gaussian",85
"167",0.942486773686106,0.0575132263138944,0.0212477520243179,0.978752247975682,"10999",1,500,"sign",86
"168",0.848484848484849,0.151515151515152,0.0476190476190476,0.952380952380952,"10999",1,500,"gaussian",86
"169",0.930946911141818,0.0690530888581817,0.080723512410593,0.919276487589407,"10999",1,500,"sign",87
"170",0.88,0.12,0.26530612244898,0.73469387755102,"10999",1,500,"gaussian",87
