"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"28",0.888888888888889,0.111111111111111,0.14,0.86,"10506",1,500,"gaussian",14
"29",0.881426573975219,0.118573426024781,0.0997073781623974,0.900292621837603,"10506",1,500,"sign",15
"30",0.869565217391304,0.130434782608696,0.2,0.8,"10506",1,500,"gaussian",15
"31",0.979358126800958,0.0206418731990418,0.0720078569633163,0.927992143036684,"10506",1,500,"sign",16
"32",0.84,0.16,0.096,0.904,"10506",1,500,"gaussian",16
"33",0.946265255028637,0.0537347449713627,0.0310612012678087,0.968938798732191,"10506",1,500,"sign",17
"34",0.942857142857143,0.0571428571428571,0.125,0.875,"10506",1,500,"gaussian",17
"35",0.941582502809744,0.0584174971902557,0.121664952404271,0.878335047595729,"10506",1,500,"sign",18
"36",0.862745098039216,0.137254901960784,0.126050420168067,0.873949579831933,"10506",1,500,"gaussian",18
"37",0.83241974440591,0.167580255594089,0.188263543892326,0.811736456107674,"10506",1,500,"sign",19
"38",0.705882352941177,0.294117647058824,0.206896551724138,0.793103448275862,"10506",1,500,"gaussian",19
"39",0.95193866207092,0.04806133792908,0.0411477945393367,0.958852205460663,"10506",1,500,"sign",20
"40",0.904761904761905,0.0952380952380952,0.0943396226415094,0.905660377358491,"10506",1,500,"gaussian",20
"41",0.878354853293235,0.121645146706765,0.036784698312361,0.963215301687639,"10506",1,500,"sign",21
"42",0.872727272727273,0.127272727272727,0.4375,0.5625,"10506",1,500,"gaussian",21
"43",0.974486829789984,0.0255131702100155,0.0302128123865306,0.969787187613469,"10506",1,500,"sign",22
"44",0.8,0.2,0.0517241379310345,0.948275862068966,"10506",1,500,"gaussian",22
"45",0.904711477450941,0.0952885225490593,0.0539243063130755,0.946075693686924,"10506",1,500,"sign",23
"46",0.954545454545455,0.0454545454545455,0.172413793103448,0.827586206896552,"10506",1,500,"gaussian",23
"47",0.934522277918525,0.0654777220814752,0.0197079865566584,0.980292013443342,"10506",1,500,"sign",24
"48",0.873563218390805,0.126436781609195,0.234042553191489,0.765957446808511,"10506",1,500,"gaussian",24
"49",0.978489514515676,0.0215104854843241,0.0633396027810009,0.936660397218999,"10506",1,500,"sign",25
"50",0.884057971014493,0.115942028985507,0.114285714285714,0.885714285714286,"10506",1,500,"gaussian",25
"51",0.813990788755243,0.186009211244756,0.0447121823648618,0.955287817635138,"10506",1,500,"sign",26
"52",0.777777777777778,0.222222222222222,0.0833333333333333,0.916666666666667,"10506",1,500,"gaussian",26
"53",0.952177757878453,0.0478222421215469,0.0535553911907494,0.946444608809251,"10506",1,500,"sign",27
"54",0.827586206896552,0.172413793103448,0.117647058823529,0.882352941176471,"10506",1,500,"gaussian",27
"55",0.87794861486946,0.12205138513054,0.142650810333834,0.857349189666166,"10506",1,500,"sign",28
"56",0.777777777777778,0.222222222222222,0.12,0.88,"10506",1,500,"gaussian",28
"57",0.96080673242939,0.0391932675706097,0.0622907781291679,0.937709221870832,"10506",1,500,"sign",29
"58",0.666666666666667,0.333333333333333,0.129032258064516,0.870967741935484,"10506",1,500,"gaussian",29
"59",0.94467454996623,0.0553254500337704,0.0313049696886961,0.968695030311304,"10506",1,500,"sign",30
"60",0.9,0.1,0.0983606557377049,0.901639344262295,"10506",1,500,"gaussian",30
"61",0.879119893283196,0.120880106716804,0.0914601845113945,0.908539815488605,"10506",1,500,"sign",31
"62",0.862745098039216,0.137254901960784,0.269230769230769,0.730769230769231,"10506",1,500,"gaussian",31
"63",0.981192882514217,0.0188071174857826,0.0299101888979235,0.970089811102076,"10506",1,500,"sign",32
"64",0.823529411764706,0.176470588235294,0.0428571428571429,0.957142857142857,"10506",1,500,"gaussian",32
"65",0.941150305998787,0.0588496940012128,0.0451056739074002,0.9548943260926,"10506",1,500,"sign",33
"66",0.9,0.1,0.1,0.9,"10506",1,500,"gaussian",33
"67",0.957680969027395,0.0423190309726049,0.178361868232884,0.821638131767116,"10506",1,500,"sign",34
"68",1,0,0,1,"10506",1,500,"gaussian",34
"69",0.890575429096488,0.109424570903512,0.0476033018236419,0.952396698176358,"10506",1,500,"sign",35
"70",0.775510204081633,0.224489795918367,0.171875,0.828125,"10506",1,500,"gaussian",35
"71",1,1.090014978451e-16,0.0473927010448855,0.952607298955114,"10506",1,500,"sign",36
"72",0.909090909090909,0.0909090909090909,0.111111111111111,0.888888888888889,"10506",1,500,"gaussian",36
"73",0.928739293962724,0.0712607060372764,0.0197229006783894,0.980277099321611,"10506",1,500,"sign",37
"74",0.818181818181818,0.181818181818182,0.149532710280374,0.850467289719626,"10506",1,500,"gaussian",37
"75",0.944147205443008,0.0558527945569924,0.0603628455848429,0.939637154415157,"10506",1,500,"sign",38
"76",0.895424836601307,0.104575163398693,0.113333333333333,0.886666666666667,"10506",1,500,"gaussian",38
"77",0.78833503102659,0.21166496897341,1.88885378386152e-42,1,"10506",1,500,"sign",39
"78",1,0,0,1,"10506",1,500,"gaussian",39
"79",0.954463084450617,0.0455369155493825,0.0319909157785953,0.968009084221405,"10506",1,500,"sign",40
"80",0.894736842105263,0.105263157894737,0.104,0.896,"10506",1,500,"gaussian",40
"81",0.931876989623606,0.0681230103763936,0.0484241053276409,0.951575894672359,"10506",1,500,"sign",41
"82",0.907894736842105,0.0921052631578947,0.101449275362319,0.898550724637681,"10506",1,500,"gaussian",41
"83",0.981484372305989,0.0185156276940115,0.0146024354162981,0.985397564583702,"10506",1,500,"sign",42
"84",0.964705882352941,0.0352941176470588,0.0789473684210526,0.921052631578947,"10506",1,500,"gaussian",42
"85",0.931014345457229,0.068985654542771,0.0409638059430464,0.959036194056954,"10506",1,500,"sign",43
"86",0.958333333333333,0.0416666666666667,0.0666666666666667,0.933333333333333,"10506",1,500,"gaussian",43
"87",0.908599870302658,0.0914001296973416,0.127527565185845,0.872472434814155,"10506",1,500,"sign",44
"88",0.862068965517241,0.137931034482759,0.160714285714286,0.839285714285714,"10506",1,500,"gaussian",44
"89",0.930200633705604,0.0697993662943966,0.0658249994402088,0.934175000559791,"10506",1,500,"sign",45
"90",0.909090909090909,0.0909090909090909,0.235294117647059,0.764705882352941,"10506",1,500,"gaussian",45
"91",0.957166350011857,0.0428336499881429,0.0224063611040293,0.977593638895971,"10506",1,500,"sign",46
"92",0.944444444444444,0.0555555555555556,0.111111111111111,0.888888888888889,"10506",1,500,"gaussian",46
"93",0.942240047132671,0.0577599528673289,0.0688018914121636,0.931198108587836,"10506",1,500,"sign",47
"94",0.841463414634146,0.158536585365854,0.121739130434783,0.878260869565217,"10506",1,500,"gaussian",47
"95",0.883539213981709,0.116460786018291,0.0541055428384851,0.945894457161515,"10506",1,500,"sign",48
"96",0.952380952380952,0.0476190476190476,0.285714285714286,0.714285714285714,"10506",1,500,"gaussian",48
"97",0.897420383576428,0.102579616423572,0.0275887038175283,0.972411296182472,"10506",1,500,"sign",49
"98",0.916666666666667,0.0833333333333333,0.0909090909090909,0.909090909090909,"10506",1,500,"gaussian",49
"99",0.972818144260151,0.027181855739849,0.0532244181894733,0.946775581810527,"10506",1,500,"sign",50
"100",0.885714285714286,0.114285714285714,0.347826086956522,0.652173913043478,"10506",1,500,"gaussian",50
"101",0.973663584608905,0.0263364153910946,0.0811637049377593,0.918836295062241,"10506",1,500,"sign",51
"102",0.89,0.11,0.127906976744186,0.872093023255814,"10506",1,500,"gaussian",51
"103",0.910801059954817,0.0891989400451831,0.0449650683889653,0.955034931611035,"10506",1,500,"sign",52
"104",0.865979381443299,0.134020618556701,0.12037037037037,0.87962962962963,"10506",1,500,"gaussian",52
"105",0.950643527339498,0.0493564726605015,0.0853681818044241,0.914631818195576,"10506",1,500,"sign",53
"106",0.847222222222222,0.152777777777778,0.117647058823529,0.882352941176471,"10506",1,500,"gaussian",53
"107",0.954783788022805,0.0452162119771948,0.0295207237004302,0.97047927629957,"10506",1,500,"sign",54
"108",0.80952380952381,0.19047619047619,0.105263157894737,0.894736842105263,"10506",1,500,"gaussian",54
"109",0.950150469890825,0.0498495301091746,0.05374000098858,0.94625999901142,"10506",1,500,"sign",55
"110",0.926829268292683,0.0731707317073171,0.15,0.85,"10506",1,500,"gaussian",55
"111",0.888279992675458,0.111720007324542,0.398657135513764,0.601342864486236,"10506",1,500,"sign",56
"112",0.888888888888889,0.111111111111111,0.4,0.6,"10506",1,500,"gaussian",56
"113",0.864029916336239,0.135970083663761,0.0355607663189117,0.964439233681088,"10506",1,500,"sign",57
"114",0.790697674418605,0.209302325581395,0.0989010989010989,0.901098901098901,"10506",1,500,"gaussian",57
"115",0.922485189263051,0.0775148107369487,0.0888952424200352,0.911104757579965,"10506",1,500,"sign",58
"116",0.80952380952381,0.19047619047619,0.142857142857143,0.857142857142857,"10506",1,500,"gaussian",58
"117",0.945298529332782,0.0547014706672185,0.0360492906634258,0.963950709336574,"10506",1,500,"sign",60
"118",0.790697674418605,0.209302325581395,0.108695652173913,0.891304347826087,"10506",1,500,"gaussian",60
"119",0.861934813713663,0.138065186286337,0.212428811095018,0.787571188904982,"10506",1,500,"sign",61
"120",0.875,0.125,0.222222222222222,0.777777777777778,"10506",1,500,"gaussian",61
"121",0.949873679479151,0.0501263205208494,0.0326285989757158,0.967371401024284,"10506",1,500,"sign",62
"122",0.9,0.1,0.0843373493975904,0.91566265060241,"10506",1,500,"gaussian",62
"123",0.852429181782757,0.147570818217243,0.0231707109902793,0.976829289009721,"10506",1,500,"sign",63
"124",0.772727272727273,0.227272727272727,0.147058823529412,0.852941176470588,"10506",1,500,"gaussian",63
"125",0.900470779525695,0.0995292204743056,0.042312730874288,0.957687269125712,"10506",1,500,"sign",64
"126",0.89010989010989,0.10989010989011,0.142857142857143,0.857142857142857,"10506",1,500,"gaussian",64
