"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"65",0.974038531417909,0.025961468582091,0.0325109517887887,0.967489048211211,"9465",1,500,"sign",34
"66",0.914285714285714,0.0857142857142857,0.0833333333333333,0.916666666666667,"9465",1,500,"gaussian",34
"67",1,2.12133128552553e-18,0.249994067881523,0.750005932118477,"9465",1,500,"sign",35
"68",1,0,0.333333333333333,0.666666666666667,"9465",1,500,"gaussian",35
"69",0.960466619462488,0.0395333805375122,0.10196866661316,0.89803133338684,"9465",1,500,"sign",36
"70",0.8125,0.1875,0.137254901960784,0.862745098039216,"9465",1,500,"gaussian",36
"71",0.940095633171187,0.0599043668288126,0.0673934141904702,0.93260658580953,"9465",1,500,"sign",37
"72",0.818181818181818,0.181818181818182,0.0909090909090909,0.909090909090909,"9465",1,500,"gaussian",37
"73",0.892802146202787,0.107197853797213,0.0714655426538272,0.928534457346173,"9465",1,500,"sign",38
"74",0.852941176470588,0.147058823529412,0.125,0.875,"9465",1,500,"gaussian",38
"75",0.644386354577966,0.355613645422034,7.60701924850005e-10,0.999999999239298,"9465",1,500,"sign",39
"76",0,1,0.142857142857143,0.857142857142857,"9465",1,500,"gaussian",39
"77",0.951856645687615,0.0481433543123851,0.0373261075560253,0.962673892443975,"9465",1,500,"sign",40
"78",0.920353982300885,0.079646017699115,0.27027027027027,0.72972972972973,"9465",1,500,"gaussian",40
"79",0.891732622392977,0.108267377607023,0.093768857958654,0.906231142041346,"9465",1,500,"sign",41
"80",0.889908256880734,0.110091743119266,0.180555555555556,0.819444444444444,"9465",1,500,"gaussian",41
"81",0.936919169444286,0.0630808305557134,0.104506133289959,0.895493866710041,"9465",1,500,"sign",42
"82",0.882352941176471,0.117647058823529,0.12280701754386,0.87719298245614,"9465",1,500,"gaussian",42
"83",0.966428367648861,0.0335716323511387,0.0499092445676294,0.950090755432371,"9465",1,500,"sign",43
"84",0.943661971830986,0.0563380281690141,0.0617283950617284,0.938271604938272,"9465",1,500,"gaussian",43
"85",0.888005790477741,0.11199420952226,0.220362178422499,0.779637821577501,"9465",1,500,"sign",44
"86",0.833333333333333,0.166666666666667,0.3,0.7,"9465",1,500,"gaussian",44
"87",0.980622950609217,0.0193770493907834,0.0331725551436268,0.966827444856373,"9465",1,500,"sign",45
"88",0.714285714285714,0.285714285714286,0.114754098360656,0.885245901639344,"9465",1,500,"gaussian",45
"89",0.779349289088093,0.220650710911907,0.154610068726078,0.845389931273922,"9465",1,500,"sign",46
"90",1,0,0,1,"9465",1,500,"gaussian",46
"91",0.96620405138915,0.0337959486108498,0.0435201881406003,0.9564798118594,"9465",1,500,"sign",47
"92",0.918918918918919,0.0810810810810811,0.0975609756097561,0.902439024390244,"9465",1,500,"gaussian",47
"93",0.97619882010105,0.0238011798989497,0.111653616448954,0.888346383551046,"9465",1,500,"sign",48
"94",0.921052631578947,0.0789473684210526,0.307692307692308,0.692307692307692,"9465",1,500,"gaussian",48
"95",0.976774114067349,0.0232258859326511,0.0595127919897891,0.940487208010211,"9465",1,500,"sign",49
"96",0.914285714285714,0.0857142857142857,0.16,0.84,"9465",1,500,"gaussian",49
"97",0,1,1,3.787300375786e-22,"9465",1,500,"sign",50
"98",1,0,0,1,"9465",1,500,"gaussian",50
"99",0.930768224851175,0.069231775148825,0.196723522752074,0.803276477247926,"9465",1,500,"sign",51
"100",0.933333333333333,0.0666666666666667,0.2,0.8,"9465",1,500,"gaussian",51
"101",0.97035480435223,0.0296451956477698,0.0460841153928892,0.953915884607111,"9465",1,500,"sign",52
"102",0.903225806451613,0.0967741935483871,0.148148148148148,0.851851851851852,"9465",1,500,"gaussian",52
"103",0.929574604650592,0.0704253953494074,0.0507825235982007,0.949217476401799,"9465",1,500,"sign",53
"104",0.924242424242424,0.0757575757575758,0.131578947368421,0.868421052631579,"9465",1,500,"gaussian",53
"105",0.929169801738032,0.0708301982619677,0.0561743176966603,0.94382568230334,"9465",1,500,"sign",55
"106",0.918367346938776,0.0816326530612245,0.147058823529412,0.852941176470588,"9465",1,500,"gaussian",55
"107",0.938357863718226,0.0616421362817737,0.069877606914111,0.930122393085889,"9465",1,500,"sign",56
"108",0.875,0.125,0.135416666666667,0.864583333333333,"9465",1,500,"gaussian",56
"109",0.937077722327681,0.0629222776723195,0.036984212659624,0.963015787340376,"9465",1,500,"sign",57
"110",1,0,0.027027027027027,0.972972972972973,"9465",1,500,"gaussian",57
"111",0.905891190736697,0.0941088092633026,0.0899273630698246,0.910072636930175,"9465",1,500,"sign",58
"112",0.916666666666667,0.0833333333333333,0.368421052631579,0.631578947368421,"9465",1,500,"gaussian",58
"113",0.977099654056028,0.022900345943972,0.0239108101965623,0.976089189803438,"9465",1,500,"sign",59
"114",0.925,0.075,0.0588235294117647,0.941176470588235,"9465",1,500,"gaussian",59
"115",0.930524922342897,0.0694750776571035,0.122899020655555,0.877100979344445,"9465",1,500,"sign",60
"116",0.793103448275862,0.206896551724138,0.1,0.9,"9465",1,500,"gaussian",60
"117",0.999999832865091,1.67134908691505e-07,0.0719329194298546,0.928067080570145,"9465",1,500,"sign",61
"118",0.833333333333333,0.166666666666667,0.285714285714286,0.714285714285714,"9465",1,500,"gaussian",61
"119",0.895679371162031,0.104320628837969,0.0828978924192907,0.917102107580709,"9465",1,500,"sign",62
"120",0.860759493670886,0.139240506329114,0.119565217391304,0.880434782608696,"9465",1,500,"gaussian",62
"121",0.973436839142929,0.0265631608570712,0.0284833921422228,0.971516607857777,"9465",1,500,"sign",64
"122",0.890243902439024,0.109756097560976,0.123287671232877,0.876712328767123,"9465",1,500,"gaussian",64
"123",0.928202146516967,0.0717978534830329,0.0293971468027128,0.970602853197287,"9465",1,500,"sign",65
"124",0.895833333333333,0.104166666666667,0.113207547169811,0.886792452830189,"9465",1,500,"gaussian",65
"125",0.960219296814858,0.039780703185142,0.0587844905801561,0.941215509419844,"9465",1,500,"sign",66
"126",0.957446808510638,0.0425531914893617,0.147058823529412,0.852941176470588,"9465",1,500,"gaussian",66
"127",0.938331375446937,0.0616686245530631,0.03783255079753,0.96216744920247,"9465",1,500,"sign",67
"128",0.818181818181818,0.181818181818182,0.0709219858156028,0.929078014184397,"9465",1,500,"gaussian",67
"129",0.935846710468217,0.0641532895317834,0.0789505378086788,0.921049462191321,"9465",1,500,"sign",68
"130",0.904761904761905,0.0952380952380952,0.153846153846154,0.846153846153846,"9465",1,500,"gaussian",68
"131",0.981632139741055,0.0183678602589448,0.0418326798082854,0.958167320191715,"9465",1,500,"sign",69
"132",0.923076923076923,0.0769230769230769,0.0943396226415094,0.905660377358491,"9465",1,500,"gaussian",69
"133",0.963698227933841,0.0363017720661586,0.0405843749160838,0.959415625083916,"9465",1,500,"sign",70
"134",0.817204301075269,0.182795698924731,0.138211382113821,0.861788617886179,"9465",1,500,"gaussian",70
"135",0.999999999998281,1.71861360607688e-12,0.0549848355532074,0.945015164446793,"9465",1,500,"sign",71
"136",0.944444444444444,0.0555555555555556,0.1,0.9,"9465",1,500,"gaussian",71
"137",0.912381795534154,0.0876182044658462,0.0563197243326523,0.943680275667348,"9465",1,500,"sign",72
"138",0.866197183098592,0.133802816901408,0.21505376344086,0.78494623655914,"9465",1,500,"gaussian",72
"139",0.927552780485404,0.072447219514596,0.0878633538832781,0.912136646116722,"9465",1,500,"sign",73
"140",0.804878048780488,0.195121951219512,0.132231404958678,0.867768595041322,"9465",1,500,"gaussian",73
