"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"31",0.955413580474581,0.0445864195254192,0.101883392349764,0.898116607650236,"9684",1,500,"sign",18
"32",0.982758620689655,0.0172413793103448,0.25,0.75,"9684",1,500,"gaussian",18
"33",0.938738557708542,0.0612614422914576,0.0660818557430116,0.933918144256988,"9684",1,500,"sign",19
"34",0.943396226415094,0.0566037735849057,0.272727272727273,0.727272727272727,"9684",1,500,"gaussian",19
"35",0.982519823106946,0.0174801768930539,0.0683038272966253,0.931696172703375,"9684",1,500,"sign",21
"36",0.804878048780488,0.195121951219512,0.0857142857142857,0.914285714285714,"9684",1,500,"gaussian",21
"37",0.999999999993237,6.76332478923236e-12,0.333332356209249,0.666667643790751,"9684",1,500,"sign",22
"38",1,0,0.333333333333333,0.666666666666667,"9684",1,500,"gaussian",22
"39",0.967946554804333,0.0320534451956669,0.0622777630885434,0.937722236911457,"9684",1,500,"sign",23
"40",0.941860465116279,0.0581395348837209,0.105263157894737,0.894736842105263,"9684",1,500,"gaussian",23
"41",0.88888626517987,0.11111373482013,2.91630643774237e-08,0.999999970836936,"9684",1,500,"sign",24
"42",0.875,0.125,0.142857142857143,0.857142857142857,"9684",1,500,"gaussian",24
"43",0.937879499047083,0.0621205009529167,0.0238176267970009,0.976182373202999,"9684",1,500,"sign",25
"44",0.863636363636364,0.136363636363636,0.182926829268293,0.817073170731707,"9684",1,500,"gaussian",25
"45",0.915260997570685,0.0847390024293151,0.0579923745304473,0.942007625469553,"9684",1,500,"sign",26
"46",0.859649122807018,0.140350877192982,0.0947368421052632,0.905263157894737,"9684",1,500,"gaussian",26
"47",0.793696584969683,0.206303415030317,0.139917117327016,0.860082882672983,"9684",1,500,"sign",27
"48",1,0,1,0,"9684",1,500,"gaussian",27
"49",0.999999999999999,7.68083162760253e-16,0.15041690372253,0.84958309627747,"9684",1,500,"sign",28
"50",1,0,0.166666666666667,0.833333333333333,"9684",1,500,"gaussian",28
"51",0.949298440133749,0.0507015598662514,0.0943979374031962,0.905602062596804,"9684",1,500,"sign",29
"52",0.95049504950495,0.0495049504950495,0.0943396226415094,0.905660377358491,"9684",1,500,"gaussian",29
"53",0.522552394748041,0.477447605251959,0.0855241461840676,0.914475853815932,"9684",1,500,"sign",30
"54",0.666666666666667,0.333333333333333,0.0714285714285714,0.928571428571429,"9684",1,500,"gaussian",30
"55",0.974359145863963,0.0256408541360369,4.7824116986725e-09,0.999999995217588,"9684",1,500,"sign",31
"56",0.945945945945946,0.0540540540540541,0.133333333333333,0.866666666666667,"9684",1,500,"gaussian",31
"57",0.908434526484789,0.0915654735152108,0.0862861218688936,0.913713878131106,"9684",1,500,"sign",32
"58",0.881578947368421,0.118421052631579,0.149253731343284,0.850746268656716,"9684",1,500,"gaussian",32
"59",0.846002941078331,0.153997058921669,0.156707147054125,0.843292852945875,"9684",1,500,"sign",33
"60",0.896551724137931,0.103448275862069,0.571428571428571,0.428571428571429,"9684",1,500,"gaussian",33
"61",0.938873912090286,0.0611260879097135,0.163533271201076,0.836466728798924,"9684",1,500,"sign",34
"62",0.92,0.08,0.15,0.85,"9684",1,500,"gaussian",34
"63",0.91482878244604,0.0851712175539603,0.0853206947529897,0.91467930524701,"9684",1,500,"sign",35
"64",0.91044776119403,0.0895522388059701,0.232142857142857,0.767857142857143,"9684",1,500,"gaussian",35
"65",0.967143944281717,0.0328560557182828,0.0266064954698653,0.973393504530135,"9684",1,500,"sign",36
"66",0.91304347826087,0.0869565217391304,0.0638297872340425,0.936170212765957,"9684",1,500,"gaussian",36
"67",0.936513848688527,0.0634861513114733,0.039827579028116,0.960172420971884,"9684",1,500,"sign",37
"68",0.916666666666667,0.0833333333333333,0.0784313725490196,0.92156862745098,"9684",1,500,"gaussian",37
"69",1.2153227600821e-06,0.99999878467724,0.111927098806858,0.888072901193143,"9684",1,500,"sign",38
"70",0,1,0.0909090909090909,0.909090909090909,"9684",1,500,"gaussian",38
"71",0.972055634147738,0.0279443658522623,0.0286106471562069,0.971389352843793,"9684",1,500,"sign",39
"72",0.928571428571429,0.0714285714285714,0.133333333333333,0.866666666666667,"9684",1,500,"gaussian",39
"73",0.910471248525557,0.089528751474443,0.0373957690374737,0.962604230962526,"9684",1,500,"sign",40
"74",0.866666666666667,0.133333333333333,0.0851063829787234,0.914893617021277,"9684",1,500,"gaussian",40
"75",0.968308653184167,0.0316913468158324,0.049336796122741,0.950663203877259,"9684",1,500,"sign",41
"76",0.926829268292683,0.0731707317073171,0.117647058823529,0.882352941176471,"9684",1,500,"gaussian",41
"77",0.90752076051035,0.0924792394896501,0.0620293447151017,0.937970655284898,"9684",1,500,"sign",42
"78",0.96,0.04,1,0,"9684",1,500,"gaussian",42
"79",0.882486933317362,0.117513066682638,0.0858342059756411,0.914165794024359,"9684",1,500,"sign",43
"80",0.807692307692308,0.192307692307692,0.0833333333333333,0.916666666666667,"9684",1,500,"gaussian",43
"81",0.972455620998185,0.0275443790018147,0.0351457576718799,0.96485424232812,"9684",1,500,"sign",44
"82",0.948717948717949,0.0512820512820513,0.0769230769230769,0.923076923076923,"9684",1,500,"gaussian",44
"83",0.951651237555097,0.0483487624449034,0.0542987654562697,0.94570123454373,"9684",1,500,"sign",45
"84",0.75,0.25,0.0625,0.9375,"9684",1,500,"gaussian",45
"85",0.965518596405463,0.0344814035945372,0.0255264145215795,0.974473585478421,"9684",1,500,"sign",46
"86",0.904761904761905,0.0952380952380952,0.137931034482759,0.862068965517241,"9684",1,500,"gaussian",46
"87",0.781669840564111,0.218330159435889,0.101947168591297,0.898052831408703,"9684",1,500,"sign",47
"88",0.740740740740741,0.259259259259259,0.177215189873418,0.822784810126582,"9684",1,500,"gaussian",47
"89",0.899997051973645,0.100002948026355,0.124997473259782,0.875002526740218,"9684",1,500,"sign",48
"90",0.9,0.1,0.125,0.875,"9684",1,500,"gaussian",48
"91",0.795100368838759,0.204899631161241,0.0937598810848758,0.906240118915124,"9684",1,500,"sign",49
"92",0.791666666666667,0.208333333333333,0.208333333333333,0.791666666666667,"9684",1,500,"gaussian",49
"93",0.955619525669939,0.0443804743300607,0.142040118145636,0.857959881854364,"9684",1,500,"sign",50
"94",0.955555555555556,0.0444444444444444,0.153846153846154,0.846153846153846,"9684",1,500,"gaussian",50
"95",0.959898953635789,0.040101046364211,0.029071822262357,0.970928177737643,"9684",1,500,"sign",51
"96",0.875,0.125,0.0384615384615385,0.961538461538462,"9684",1,500,"gaussian",51
"97",0.869526432933894,0.130473567066106,0.0407053846635386,0.959294615336461,"9684",1,500,"sign",52
"98",0.9,0.1,0.172413793103448,0.827586206896552,"9684",1,500,"gaussian",52
"99",0.973687785311737,0.0263122146882625,0.0599703597703327,0.940029640229667,"9684",1,500,"sign",53
"100",0.871794871794872,0.128205128205128,0.315789473684211,0.684210526315789,"9684",1,500,"gaussian",53
"101",0.981426050192824,0.0185739498071756,0.0254266905622441,0.974573309437756,"9684",1,500,"sign",54
"102",0.912087912087912,0.0879120879120879,0.0720720720720721,0.927927927927928,"9684",1,500,"gaussian",54
"103",0.963193544901011,0.036806455098989,0.12337731797449,0.87662268202551,"9684",1,500,"sign",55
"104",0.951612903225806,0.0483870967741935,0.2,0.8,"9684",1,500,"gaussian",55
"105",0.873563068142747,0.126436931857253,0.0398557070871472,0.960144292912853,"9684",1,500,"sign",56
"106",0.9,0.1,0.0434782608695652,0.956521739130435,"9684",1,500,"gaussian",56
"107",0.944797881298091,0.0552021187019087,0.0171090992071007,0.982890900792899,"9684",1,500,"sign",57
"108",0.888888888888889,0.111111111111111,0.304347826086957,0.695652173913043,"9684",1,500,"gaussian",57
"109",0.947932005830965,0.0520679941690349,0.015374997130478,0.984625002869522,"9684",1,500,"sign",58
"110",0.923076923076923,0.0769230769230769,0.0630630630630631,0.936936936936937,"9684",1,500,"gaussian",58
"111",0.977380312618383,0.0226196873816171,0.0108268368825997,0.9891731631174,"9684",1,500,"sign",59
"112",0.907692307692308,0.0923076923076923,0.0921052631578947,0.907894736842105,"9684",1,500,"gaussian",59
"113",0.965680941357975,0.034319058642025,0.0274732656602232,0.972526734339777,"9684",1,500,"sign",60
"114",0.897435897435897,0.102564102564103,0.0663265306122449,0.933673469387755,"9684",1,500,"gaussian",60
"115",0.971517689980235,0.0284823100197645,0.0720692367102122,0.927930763289788,"9684",1,500,"sign",61
"116",0.761904761904762,0.238095238095238,0.178571428571429,0.821428571428571,"9684",1,500,"gaussian",61
"117",1,1.39565735560115e-32,0.142586497492828,0.857413502507172,"9684",1,500,"sign",62
"118",1,0,0.142857142857143,0.857142857142857,"9684",1,500,"gaussian",62
"119",0.926113646947614,0.073886353052386,0.0346885168999925,0.965311483100008,"9684",1,500,"sign",63
"120",0.903225806451613,0.0967741935483871,0.0508474576271186,0.949152542372881,"9684",1,500,"gaussian",63
"121",0.909637963002737,0.0903620369972634,2.8596476082253e-25,1,"9684",1,500,"sign",64
"122",0.857142857142857,0.142857142857143,0.1,0.9,"9684",1,500,"gaussian",64
"123",0.909451290703131,0.0905487092968687,0.0572808126832192,0.942719187316781,"9684",1,500,"sign",65
"124",0.867132867132867,0.132867132867133,0.151515151515152,0.848484848484849,"9684",1,500,"gaussian",65
"125",0.963177652700509,0.0368223472994907,0.0514612028530431,0.948538797146957,"9684",1,500,"sign",66
"126",0.966666666666667,0.0333333333333333,1,0,"9684",1,500,"gaussian",66
"127",0.960737933528844,0.0392620664711564,0.065574381866853,0.934425618133147,"9684",1,500,"sign",67
"128",0.947368421052632,0.0526315789473684,1,0,"9684",1,500,"gaussian",67
"129",0.957876409684935,0.0421235903150647,0.0198487451696022,0.980151254830398,"9684",1,500,"sign",68
"130",0.888888888888889,0.111111111111111,0.15625,0.84375,"9684",1,500,"gaussian",68
"131",0.936127484207718,0.063872515792282,0.0739580768210539,0.926041923178946,"9684",1,500,"sign",69
"132",0.884057971014493,0.115942028985507,0.25,0.75,"9684",1,500,"gaussian",69
"133",0.972285699151605,0.0277143008483948,0.00992772217761895,0.990072277822381,"9684",1,500,"sign",70
"134",0.938144329896907,0.0618556701030928,0.0393258426966292,0.960674157303371,"9684",1,500,"gaussian",70
"135",0.92249210711141,0.0775078928885898,0.133737493585714,0.866262506414286,"9684",1,500,"sign",71
"136",0,1,0.0789473684210526,0.921052631578947,"9684",1,500,"gaussian",71
"137",0.917998678203962,0.0820013217960376,0.0401516169181727,0.959848383081827,"9684",1,500,"sign",72
"138",0.9,0.1,0.112,0.888,"9684",1,500,"gaussian",72
"139",0.976223049092973,0.0237769509070272,0.016570716595591,0.983429283404409,"9684",1,500,"sign",73
"140",0.884615384615385,0.115384615384615,0.207792207792208,0.792207792207792,"9684",1,500,"gaussian",73
"141",0.947428469235235,0.0525715307647653,0.0590795475735133,0.940920452426487,"9684",1,500,"sign",74
"142",1,0,0,1,"9684",1,500,"gaussian",74
"143",0.963621924515324,0.0363780754846762,0.0274335756724508,0.972566424327549,"9684",1,500,"sign",75
"144",0.865384615384615,0.134615384615385,0.135593220338983,0.864406779661017,"9684",1,500,"gaussian",75
"145",0.939645093134205,0.0603549068657952,0.0500214569649733,0.949978543035027,"9684",1,500,"sign",76
"146",0.910714285714286,0.0892857142857143,0.294117647058824,0.705882352941177,"9684",1,500,"gaussian",76
"147",0.929336476775466,0.0706635232245345,0.0467827748865249,0.953217225113475,"9684",1,500,"sign",77
"148",0.904761904761905,0.0952380952380952,0.133333333333333,0.866666666666667,"9684",1,500,"gaussian",77
"149",0.942613021850186,0.0573869781498139,0.0559400732533068,0.944059926746693,"9684",1,500,"sign",78
"150",0.905511811023622,0.094488188976378,0.130434782608696,0.869565217391304,"9684",1,500,"gaussian",78
"151",0.915968604303713,0.0840313956962874,0.0562870419955095,0.943712958004491,"9684",1,500,"sign",79
"152",0.88,0.12,0.125,0.875,"9684",1,500,"gaussian",79
"153",0.85535998390245,0.14464001609755,0.119604209117746,0.880395790882254,"9684",1,500,"sign",80
"154",0.84,0.16,0.19047619047619,0.80952380952381,"9684",1,500,"gaussian",80
"155",0.954950747673253,0.0450492523267471,0.0429152504924827,0.957084749507517,"9684",1,500,"sign",81
"156",0.924242424242424,0.0757575757575758,0.0821917808219178,0.917808219178082,"9684",1,500,"gaussian",81
"157",0.926244320854396,0.0737556791456037,0.0522610118158732,0.947738988184127,"9684",1,500,"sign",82
"158",1,0,1,0,"9684",1,500,"gaussian",82
"159",0.963818038276484,0.0361819617235157,0.110978904257722,0.889021095742278,"9684",1,500,"sign",83
"160",0.892857142857143,0.107142857142857,0.16,0.84,"9684",1,500,"gaussian",83
"161",0.9072837016739,0.0927162983260999,0.0870480116751023,0.912951988324898,"9684",1,500,"sign",84
"162",0.842105263157895,0.157894736842105,0.0833333333333333,0.916666666666667,"9684",1,500,"gaussian",84
"163",0.930498066545322,0.0695019334546784,0.0637302890325046,0.936269710967495,"9684",1,500,"sign",86
"164",0.872340425531915,0.127659574468085,0.411764705882353,0.588235294117647,"9684",1,500,"gaussian",86
"165",0.964764199295451,0.0352358007045488,0.0368068702973933,0.963193129702607,"9684",1,500,"sign",87
"166",0.916666666666667,0.0833333333333333,0.0833333333333333,0.916666666666667,"9684",1,500,"gaussian",87
"167",0.889153817422913,0.110846182577087,0.0889399030616719,0.911060096938328,"9684",1,500,"sign",88
"168",0.866666666666667,0.133333333333333,0.156862745098039,0.843137254901961,"9684",1,500,"gaussian",88
"169",0.949926441194384,0.0500735588056161,0.0476720960029068,0.952327903997093,"9684",1,500,"sign",89
"170",1,0,0.0285714285714286,0.971428571428571,"9684",1,500,"gaussian",89
"171",0.908985026913341,0.0910149730866594,0.095757595419799,0.904242404580201,"9684",1,500,"sign",90
"172",0.875,0.125,0.0175438596491228,0.982456140350877,"9684",1,500,"gaussian",90
"173",0.946724638102272,0.0532753618977281,0.0914135553130657,0.908586444686934,"9684",1,500,"sign",91
"174",0.86046511627907,0.13953488372093,0.0909090909090909,0.909090909090909,"9684",1,500,"gaussian",91
"175",0.942855260221019,0.057144739778981,0.0559793157398964,0.944020684260104,"9684",1,500,"sign",92
"176",0.888888888888889,0.111111111111111,0.1,0.9,"9684",1,500,"gaussian",92
"177",0.871439991482681,0.128560008517319,0.0318184405354292,0.968181559464571,"9684",1,500,"sign",93
"178",0.836734693877551,0.163265306122449,0.266666666666667,0.733333333333333,"9684",1,500,"gaussian",93
"179",0.831424244433127,0.168575755566873,0.110365456039115,0.889634543960885,"9684",1,500,"sign",94
"180",0.875,0.125,0.285714285714286,0.714285714285714,"9684",1,500,"gaussian",94
"181",0.928476834483292,0.0715231655167084,0.0587656344198103,0.94123436558019,"9684",1,500,"sign",95
"182",0,0,0.032258064516129,0.967741935483871,"9684",1,500,"gaussian",95
"183",0.942377409644919,0.0576225903550811,0.147568562974754,0.852431437025246,"9684",1,500,"sign",96
"184",0.942307692307692,0.0576923076923077,0.19047619047619,0.80952380952381,"9684",1,500,"gaussian",96
"185",0.945673655188684,0.0543263448113165,0.0520618522869255,0.947938147713074,"9684",1,500,"sign",97
"186",0.945652173913043,0.0543478260869565,0.0609756097560976,0.939024390243902,"9684",1,500,"gaussian",97
"187",0,1,1,3.787300375786e-22,"9684",1,500,"sign",98
"188",1,0,0,1,"9684",1,500,"gaussian",98
"189",0.979334196292548,0.0206658037074521,0.0339090290830534,0.966090970916947,"9684",1,500,"sign",99
"190",0.882352941176471,0.117647058823529,0.0571428571428571,0.942857142857143,"9684",1,500,"gaussian",99
