"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"23",0.838838142921141,0.161161857078859,0.379041136716254,0.620958863283746,"10862",1,500,"sign",12
"24",0.857142857142857,0.142857142857143,0.4,0.6,"10862",1,500,"gaussian",12
"25",0.920716996689843,0.0792830033101573,0.0341199756240118,0.965880024375988,"10862",1,500,"sign",13
"26",0.970588235294118,0.0294117647058824,0.25,0.75,"10862",1,500,"gaussian",13
"27",0.950474071604157,0.049525928395843,0.0185047786880229,0.981495221311977,"10862",1,500,"sign",14
"28",0.871794871794872,0.128205128205128,0.138888888888889,0.861111111111111,"10862",1,500,"gaussian",14
"29",0.979501383389736,0.0204986166102635,0.0397568174769326,0.960243182523067,"10862",1,500,"sign",15
"30",1,0,0,1,"10862",1,500,"gaussian",15
"31",0.901880003293635,0.0981199967063649,0.0416634639258734,0.958336536074126,"10862",1,500,"sign",16
"32",0.848484848484849,0.151515151515152,0.138888888888889,0.861111111111111,"10862",1,500,"gaussian",16
"33",0.950610296891994,0.0493897031080063,0.157409532042606,0.842590467957394,"10862",1,500,"sign",17
"34",0.838709677419355,0.161290322580645,0.260869565217391,0.739130434782609,"10862",1,500,"gaussian",17
"35",0.926134722835349,0.0738652771646509,0.0530513380304149,0.946948661969585,"10862",1,500,"sign",18
"36",0.903614457831325,0.0963855421686747,0.123076923076923,0.876923076923077,"10862",1,500,"gaussian",18
"37",0.904865564175812,0.0951344358241878,0.0503932325398961,0.949606767460104,"10862",1,500,"sign",19
"38",0.833333333333333,0.166666666666667,0.171428571428571,0.828571428571429,"10862",1,500,"gaussian",19
"39",0.885190702443762,0.114809297556238,0.0990079649052516,0.900992035094748,"10862",1,500,"sign",20
"40",0.896551724137931,0.103448275862069,0.388888888888889,0.611111111111111,"10862",1,500,"gaussian",20
"41",0.871770810357926,0.128229189642074,0.0352708464309788,0.964729153569021,"10862",1,500,"sign",21
"42",0.787878787878788,0.212121212121212,0.111111111111111,0.888888888888889,"10862",1,500,"gaussian",21
"43",0.971689099189047,0.028310900810953,0.043907461237433,0.956092538762567,"10862",1,500,"sign",22
"44",0.918918918918919,0.0810810810810811,0.122448979591837,0.877551020408163,"10862",1,500,"gaussian",22
"45",0.863759469640267,0.136240530359734,0.0432882823184859,0.956711717681514,"10862",1,500,"sign",23
"46",0.815789473684211,0.184210526315789,0.296296296296296,0.703703703703704,"10862",1,500,"gaussian",23
"47",0.801211979484269,0.198788020515731,0.038507950424836,0.961492049575164,"10862",1,500,"sign",24
"48",0.666666666666667,0.333333333333333,0.136363636363636,0.863636363636364,"10862",1,500,"gaussian",24
"49",0.950929074121985,0.0490709258780149,0.022924331483266,0.977075668516734,"10862",1,500,"sign",25
"50",0.888888888888889,0.111111111111111,0.08,0.92,"10862",1,500,"gaussian",25
"51",0.969003867406273,0.0309961325937271,0.0756984357083287,0.924301564291671,"10862",1,500,"sign",26
"52",0.866666666666667,0.133333333333333,0.25,0.75,"10862",1,500,"gaussian",26
"53",0.958748096680198,0.0412519033198023,0.0579204752340648,0.942079524765935,"10862",1,500,"sign",27
"54",0.938775510204082,0.0612244897959184,0.0857142857142857,0.914285714285714,"10862",1,500,"gaussian",27
"55",0.938899221662086,0.0611007783379142,0.0610765786079493,0.938923421392051,"10862",1,500,"sign",28
"56",0.921052631578947,0.0789473684210526,0.0851063829787234,0.914893617021277,"10862",1,500,"gaussian",28
"57",0.933157113300259,0.066842886699741,0.0216637391506697,0.97833626084933,"10862",1,500,"sign",29
"58",0.870967741935484,0.129032258064516,0.129032258064516,0.870967741935484,"10862",1,500,"gaussian",29
"59",0.929921464892981,0.0700785351070194,0.041624417145802,0.958375582854198,"10862",1,500,"sign",30
"60",0.863636363636364,0.136363636363636,0.111111111111111,0.888888888888889,"10862",1,500,"gaussian",30
"61",0.999999865056043,1.34943956816052e-07,0.0482709311320957,0.951729068867904,"10862",1,500,"sign",31
"62",0.777777777777778,0.222222222222222,0.25,0.75,"10862",1,500,"gaussian",31
"63",0.906082082902179,0.0939179170978209,0.10103758967214,0.89896241032786,"10862",1,500,"sign",32
"64",0.826923076923077,0.173076923076923,0.212765957446809,0.787234042553192,"10862",1,500,"gaussian",32
"65",0.964324796065795,0.0356752039342051,0.167889641390308,0.832110358609692,"10862",1,500,"sign",33
"66",0.869565217391304,0.130434782608696,0.272727272727273,0.727272727272727,"10862",1,500,"gaussian",33
"67",0.913057076553947,0.0869429234460532,0.0633243475173869,0.936675652482613,"10862",1,500,"sign",34
"68",0.875,0.125,0.03125,0.96875,"10862",1,500,"gaussian",34
"69",0.790766606550991,0.209233393449009,0.158936913260815,0.841063086739185,"10862",1,500,"sign",36
"70",0.766666666666667,0.233333333333333,0.241379310344828,0.758620689655172,"10862",1,500,"gaussian",36
"71",0.937965828076728,0.0620341719232722,0.0767758790745801,0.92322412092542,"10862",1,500,"sign",37
"72",0.9,0.1,0.225806451612903,0.774193548387097,"10862",1,500,"gaussian",37
"73",0.999999998601609,1.39839094357369e-09,0.0569891142959641,0.943010885704036,"10862",1,500,"sign",38
"74",0.777777777777778,0.222222222222222,0.2,0.8,"10862",1,500,"gaussian",38
"75",0.945156577805173,0.054843422194827,0.0674968198424131,0.932503180157587,"10862",1,500,"sign",39
"76",0.882352941176471,0.117647058823529,0.138888888888889,0.861111111111111,"10862",1,500,"gaussian",39
