"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"1",0.976222581682096,0.0237774183179044,0.0188537032028672,0.981146296797133,"10420",1,500,"sign",1
"2",0.714285714285714,0.285714285714286,0.0108108108108108,0.989189189189189,"10420",1,500,"gaussian",1
"3",0.985271315460555,0.0147286845394451,0.0119628490698077,0.988037150930192,"10420",1,500,"sign",2
"4",0.947368421052632,0.0526315789473684,0.0404040404040404,0.95959595959596,"10420",1,500,"gaussian",2
"5",0.905488232920534,0.0945117670794664,1.21390625419848e-07,0.999999878609375,"10420",1,500,"sign",3
"6",0.6,0.4,0.125,0.875,"10420",1,500,"gaussian",3
"7",0.937661719707222,0.0623382802927777,0.0716159144841686,0.928384085515831,"10420",1,500,"sign",4
"8",0.921348314606742,0.0786516853932584,0.106060606060606,0.893939393939394,"10420",1,500,"gaussian",4
"9",0.955700722107962,0.0442992778920383,3.04248872194652e-09,0.999999996957511,"10420",1,500,"sign",5
"10",0.866666666666667,0.133333333333333,0.072463768115942,0.927536231884058,"10420",1,500,"gaussian",5
"11",0.922798886686157,0.0772011133138429,0.113474912429327,0.886525087570673,"10420",1,500,"sign",6
"12",0.771428571428571,0.228571428571429,0.18,0.82,"10420",1,500,"gaussian",6
"13",0.875,0.125,0.125,0.875,"10420",1,500,"sign",7
"14",0.909090909090909,0.0909090909090909,0.2,0.8,"10420",1,500,"gaussian",7
"15",0.956760964071576,0.043239035928424,0.110047011586565,0.889952988413435,"10420",1,500,"sign",8
"16",0.967213114754098,0.0327868852459016,0.130434782608696,0.869565217391304,"10420",1,500,"gaussian",8
"17",0.963942960029306,0.0360570399706936,0.123729674293902,0.876270325706098,"10420",1,500,"sign",9
"18",0.924528301886792,0.0754716981132075,0.25,0.75,"10420",1,500,"gaussian",9
"19",0.944922216629313,0.0550777833706868,0.09553587753635,0.90446412246365,"10420",1,500,"sign",10
"20",0.852941176470588,0.147058823529412,0.113207547169811,0.886792452830189,"10420",1,500,"gaussian",10
"21",0.945537130100644,0.0544628698993558,0.0382480706639334,0.961751929336067,"10420",1,500,"sign",11
"22",0.901639344262295,0.0983606557377049,0.25,0.75,"10420",1,500,"gaussian",11
"23",0.972997245975647,0.0270027540243531,0.0436614553361666,0.956338544663833,"10420",1,500,"sign",12
"24",0.914893617021277,0.0851063829787234,0.416666666666667,0.583333333333333,"10420",1,500,"gaussian",12
"25",0.937501642513119,0.0624983574868811,0.0467478816995259,0.953252118300474,"10420",1,500,"sign",13
"26",0.9375,0.0625,0.0652173913043478,0.934782608695652,"10420",1,500,"gaussian",13
"27",0.964079561444617,0.0359204385553831,0.023408324479576,0.976591675520424,"10420",1,500,"sign",14
"28",0.942307692307692,0.0576923076923077,0.210526315789474,0.789473684210526,"10420",1,500,"gaussian",14
"29",0,1,1,3.787300375786e-22,"10420",1,500,"sign",15
"30",1,0,0,1,"10420",1,500,"gaussian",15
"31",0.966455131318877,0.0335448686811231,0.0373292496195526,0.962670750380447,"10420",1,500,"sign",16
"32",0.833333333333333,0.166666666666667,0.102564102564103,0.897435897435897,"10420",1,500,"gaussian",16
"33",0.938495513822016,0.0615044861779837,0.0406971142391339,0.959302885760866,"10420",1,500,"sign",17
"34",0.925675675675676,0.0743243243243243,0.121212121212121,0.878787878787879,"10420",1,500,"gaussian",17
"35",0.966016574937873,0.0339834250621272,0.0166727647613904,0.98332723523861,"10420",1,500,"sign",18
"36",0.885714285714286,0.114285714285714,0.0862068965517241,0.913793103448276,"10420",1,500,"gaussian",18
"37",0.960589183405926,0.0394108165940743,0.039639599730092,0.960360400269908,"10420",1,500,"sign",19
"38",0.93167701863354,0.0683229813664596,0.0738255033557047,0.926174496644295,"10420",1,500,"gaussian",19
