"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"46",0.919354838709677,0.0806451612903226,0.127659574468085,0.872340425531915,"10126",1,500,"gaussian",24
"47",0.918255877170275,0.0817441228297253,0.126327662973131,0.873672337026869,"10126",1,500,"sign",25
"48",0.8125,0.1875,0.193548387096774,0.806451612903226,"10126",1,500,"gaussian",25
"49",0.923793476250924,0.0762065237490765,0.0376302020320039,0.962369797967996,"10126",1,500,"sign",26
"50",0.869565217391304,0.130434782608696,0.363636363636364,0.636363636363636,"10126",1,500,"gaussian",26
"51",0.827145726824167,0.172854273175833,0.0704519773661547,0.929548022633845,"10126",1,500,"sign",27
"52",0.75,0.25,0.125,0.875,"10126",1,500,"gaussian",27
"53",0.999999998377562,1.62243838220442e-09,0.0383964755721985,0.961603524427802,"10126",1,500,"sign",28
"54",0.866666666666667,0.133333333333333,0.130434782608696,0.869565217391304,"10126",1,500,"gaussian",28
"55",0.982469217800974,0.0175307821990263,0.0788891095406313,0.921110890459369,"10126",1,500,"sign",29
"56",0.8625,0.1375,0.183333333333333,0.816666666666667,"10126",1,500,"gaussian",29
"57",0.933196979073606,0.0668030209263939,0.0599173218020334,0.940082678197967,"10126",1,500,"sign",30
"58",0.842105263157895,0.157894736842105,0.0888888888888889,0.911111111111111,"10126",1,500,"gaussian",30
"59",0.951951164148971,0.0480488358510294,0.0252403926440597,0.97475960735594,"10126",1,500,"sign",32
"60",0.875,0.125,0.230769230769231,0.769230769230769,"10126",1,500,"gaussian",32
"61",0.964367177586187,0.0356328224138126,0.0691517472010599,0.93084825279894,"10126",1,500,"sign",33
"62",0.915032679738562,0.0849673202614379,0.144329896907216,0.855670103092783,"10126",1,500,"gaussian",33
"63",0.971368918003898,0.0286310819961017,0.063707606353939,0.936292393646061,"10126",1,500,"sign",34
"64",0.91358024691358,0.0864197530864197,0.107692307692308,0.892307692307692,"10126",1,500,"gaussian",34
"65",0.988303109260316,0.0116968907396843,0.057024814233732,0.942975185766268,"10126",1,500,"sign",35
"66",0.830188679245283,0.169811320754717,0.173076923076923,0.826923076923077,"10126",1,500,"gaussian",35
"67",0.928383564693018,0.0716164353069824,0.0834858236322406,0.91651417636776,"10126",1,500,"sign",36
"68",0.884615384615385,0.115384615384615,0.15,0.85,"10126",1,500,"gaussian",36
"69",0.967363733396815,0.0326362666031853,0.0889938069723796,0.91100619302762,"10126",1,500,"sign",37
"70",0.888888888888889,0.111111111111111,0.0833333333333333,0.916666666666667,"10126",1,500,"gaussian",37
"71",0.967336867097925,0.0326631329020751,0.0200225963159638,0.979977403684036,"10126",1,500,"sign",38
"72",0.876923076923077,0.123076923076923,0.0792079207920792,0.920792079207921,"10126",1,500,"gaussian",38
"73",0.960488077518632,0.0395119224813685,0.0377593835420931,0.962240616457907,"10126",1,500,"sign",39
"74",0.825396825396825,0.174603174603175,0.0991735537190083,0.900826446280992,"10126",1,500,"gaussian",39
"75",0.943813241713695,0.0561867582863052,0.0472588113640746,0.952741188635925,"10126",1,500,"sign",40
"76",0.964285714285714,0.0357142857142857,0.181818181818182,0.818181818181818,"10126",1,500,"gaussian",40
"77",0.963819662626429,0.036180337373571,0.0700655663431692,0.929934433656831,"10126",1,500,"sign",41
"78",0.8,0.2,0.0909090909090909,0.909090909090909,"10126",1,500,"gaussian",41
"79",0.928643311404866,0.0713566885951339,0.0612857668790237,0.938714233120976,"10126",1,500,"sign",42
"80",0.823529411764706,0.176470588235294,0.126582278481013,0.873417721518987,"10126",1,500,"gaussian",42
"81",0.940446098241331,0.0595539017586689,0.0699318185991989,0.930068181400801,"10126",1,500,"sign",44
"82",0.914634146341463,0.0853658536585366,0.127272727272727,0.872727272727273,"10126",1,500,"gaussian",44
"83",0.860115670409048,0.139884329590952,0.0738603097051869,0.926139690294813,"10126",1,500,"sign",45
"84",0.836363636363636,0.163636363636364,0.195652173913043,0.804347826086957,"10126",1,500,"gaussian",45
"85",0.95237660277979,0.0476233972202095,0.0666718062694531,0.933328193730547,"10126",1,500,"sign",46
"86",0.909090909090909,0.0909090909090909,0.142857142857143,0.857142857142857,"10126",1,500,"gaussian",46
