"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"39",0.96666476730448,0.0333352326955197,1.16858086524676e-08,0.999999988314191,"10461",1,500,"sign",20
"40",0.935483870967742,0.0645161290322581,0.0967741935483871,0.903225806451613,"10461",1,500,"gaussian",20
"41",0.853455340114812,0.146544659885188,0.0676089126135382,0.932391087386462,"10461",1,500,"sign",21
"42",0.814814814814815,0.185185185185185,0.150684931506849,0.849315068493151,"10461",1,500,"gaussian",21
"43",0.943956906043194,0.0560430939568057,0.0974691075184373,0.902530892481563,"10461",1,500,"sign",22
"44",0.88,0.12,0.141304347826087,0.858695652173913,"10461",1,500,"gaussian",22
"45",0.951431797372732,0.0485682026272678,0.0640023417322799,0.93599765826772,"10461",1,500,"sign",23
"46",0.894736842105263,0.105263157894737,0.0725388601036269,0.927461139896373,"10461",1,500,"gaussian",23
"47",0.748625462602845,0.251374537397155,4.6924935840806e-12,0.999999999995308,"10461",1,500,"sign",24
"48",0.666666666666667,0.333333333333333,0.0666666666666667,0.933333333333333,"10461",1,500,"gaussian",24
"49",0.973735396170062,0.0262646038299382,0.0698988280763593,0.930101171923641,"10461",1,500,"sign",25
"50",0.891891891891892,0.108108108108108,0.0579710144927536,0.942028985507246,"10461",1,500,"gaussian",25
"51",0.965938037346514,0.0340619626534861,0.0273528534624819,0.972647146537518,"10461",1,500,"sign",26
"52",0.828571428571429,0.171428571428571,0.166666666666667,0.833333333333333,"10461",1,500,"gaussian",26
"53",0.892096064054086,0.107903935945914,0.0717916797056869,0.928208320294313,"10461",1,500,"sign",27
"54",0.875,0.125,0.227272727272727,0.772727272727273,"10461",1,500,"gaussian",27
"55",0.970459328735089,0.0295406712649108,0.0120486910847815,0.987951308915219,"10461",1,500,"sign",28
"56",0.978723404255319,0.0212765957446809,0.130434782608696,0.869565217391304,"10461",1,500,"gaussian",28
"57",0.83783635063508,0.16216364936492,0.173644260110853,0.826355739889147,"10461",1,500,"sign",29
"58",0.9,0.1,0.5,0.5,"10461",1,500,"gaussian",29
"59",0.976465827853039,0.0235341721469607,0.0464729690457189,0.953527030954281,"10461",1,500,"sign",30
"60",0.8,0.2,0.0405405405405405,0.959459459459459,"10461",1,500,"gaussian",30
"61",0.852830633389832,0.147169366610168,1.83855044674254e-10,0.999999999816145,"10461",1,500,"sign",31
"62",0.666666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,"10461",1,500,"gaussian",31
"63",0.967743014379025,0.032256985620975,1.06940059407178e-09,0.999999998930599,"10461",1,500,"sign",32
"64",0.862068965517241,0.137931034482759,0.0784313725490196,0.92156862745098,"10461",1,500,"gaussian",32
"65",0.886192050504125,0.113807949495875,0.0472036403639688,0.952796359636031,"10461",1,500,"sign",33
"66",0.964285714285714,0.0357142857142857,1,0,"10461",1,500,"gaussian",33
"67",0.94083585611712,0.0591641438828805,0.0547763165857208,0.945223683414279,"10461",1,500,"sign",34
"68",0.939393939393939,0.0606060606060606,0.189189189189189,0.810810810810811,"10461",1,500,"gaussian",34
"69",0.953722240641614,0.0462777593583857,0.0999033769572333,0.900096623042767,"10461",1,500,"sign",35
"70",0.857142857142857,0.142857142857143,0.0697674418604651,0.930232558139535,"10461",1,500,"gaussian",35
"71",0.971276682752921,0.0287233172470789,0.0731089612525822,0.926891038747418,"10461",1,500,"sign",36
"72",0.9,0.1,0.157894736842105,0.842105263157895,"10461",1,500,"gaussian",36
"73",0.940802013373566,0.0591979866264341,0.0525534770522383,0.947446522947762,"10461",1,500,"sign",37
"74",0.914893617021277,0.0851063829787234,0.2,0.8,"10461",1,500,"gaussian",37
"75",0.97688042627515,0.0231195737248499,0.0295329026440993,0.970467097355901,"10461",1,500,"sign",38
"76",0.884615384615385,0.115384615384615,0.230769230769231,0.769230769230769,"10461",1,500,"gaussian",38
"77",0.860815269272372,0.139184730727628,0.0303715459655696,0.96962845403443,"10461",1,500,"sign",39
"78",0.784313725490196,0.215686274509804,0.214285714285714,0.785714285714286,"10461",1,500,"gaussian",39
"79",0.930679013601071,0.0693209863989296,0.0620647566498295,0.937935243350171,"10461",1,500,"sign",40
"80",0.882352941176471,0.117647058823529,0.2,0.8,"10461",1,500,"gaussian",40
"81",0.926615092638729,0.0733849073612714,0.253381686469481,0.746618313530519,"10461",1,500,"sign",42
"82",0.925925925925926,0.0740740740740741,0.285714285714286,0.714285714285714,"10461",1,500,"gaussian",42
"83",0.962530678199975,0.0374693218000248,0.103815497843574,0.896184502156426,"10461",1,500,"sign",43
"84",0.82051282051282,0.179487179487179,0.205882352941176,0.794117647058823,"10461",1,500,"gaussian",43
"85",0.934145294130397,0.0658547058696032,0.106094219202249,0.893905780797751,"10461",1,500,"sign",44
"86",0.862745098039216,0.137254901960784,0.156862745098039,0.843137254901961,"10461",1,500,"gaussian",44
"87",0.913065481454449,0.0869345185455509,0.0961228922075901,0.90387710779241,"10461",1,500,"sign",45
"88",1,0,0.25,0.75,"10461",1,500,"gaussian",45
"89",0.978440686016175,0.0215593139838251,0.105513693971405,0.894486306028595,"10461",1,500,"sign",46
"90",0.930232558139535,0.0697674418604651,0.230769230769231,0.769230769230769,"10461",1,500,"gaussian",46
"91",0.834693123514787,0.165306876485213,0.138767508432034,0.861232491567966,"10461",1,500,"sign",47
"92",0.87037037037037,0.12962962962963,0.388888888888889,0.611111111111111,"10461",1,500,"gaussian",47
"93",0.965802717346531,0.0341972826534692,0.0913410174867537,0.908658982513246,"10461",1,500,"sign",48
"94",0.808510638297872,0.191489361702128,0.12987012987013,0.87012987012987,"10461",1,500,"gaussian",48
"95",0.875443926641812,0.124556073358188,0.0961338320592986,0.903866167940701,"10461",1,500,"sign",49
"96",0.833333333333333,0.166666666666667,0.428571428571429,0.571428571428571,"10461",1,500,"gaussian",49
"97",0.904321628065827,0.0956783719341731,0.0599892776317518,0.940010722368248,"10461",1,500,"sign",50
"98",0.876543209876543,0.123456790123457,0.297297297297297,0.702702702702703,"10461",1,500,"gaussian",50
"99",0.916434824586667,0.0835651754133331,0.0459784338941969,0.954021566105803,"10461",1,500,"sign",51
"100",0.833333333333333,0.166666666666667,0.0714285714285714,0.928571428571429,"10461",1,500,"gaussian",51
"101",0.957439124391022,0.0425608756089785,0.0349780139870298,0.96502198601297,"10461",1,500,"sign",52
"102",0.920634920634921,0.0793650793650794,0.130434782608696,0.869565217391304,"10461",1,500,"gaussian",52
"103",0.952715384912638,0.0472846150873617,0.0300295839435604,0.96997041605644,"10461",1,500,"sign",53
"104",0.880952380952381,0.119047619047619,0.131578947368421,0.868421052631579,"10461",1,500,"gaussian",53
"105",0.921459301964174,0.0785406980358259,0.0821466551383897,0.91785334486161,"10461",1,500,"sign",55
"106",0.875,0.125,0.117647058823529,0.882352941176471,"10461",1,500,"gaussian",55
"107",0.999999997447113,2.55288728208974e-09,0.0204078009156957,0.979592199084304,"10461",1,500,"sign",56
"108",0.9375,0.0625,0.06,0.94,"10461",1,500,"gaussian",56
"109",0.926243281638614,0.0737567183613857,0.0425726271113349,0.957427372888665,"10461",1,500,"sign",57
"110",0.933333333333333,0.0666666666666667,0.428571428571429,0.571428571428571,"10461",1,500,"gaussian",57
"111",0.903492039508043,0.096507960491957,0.0983222978607334,0.901677702139267,"10461",1,500,"sign",58
"112",0.757575757575758,0.242424242424242,0.313725490196078,0.686274509803922,"10461",1,500,"gaussian",58
"113",0.939547461040805,0.0604525389591947,0.0222380104442856,0.977761989555714,"10461",1,500,"sign",59
"114",0.892857142857143,0.107142857142857,0.0555555555555556,0.944444444444444,"10461",1,500,"gaussian",59
"115",0.985409858415299,0.0145901415847012,0.0138795226166053,0.986120477383395,"10461",1,500,"sign",60
"116",0.926470588235294,0.0735294117647059,0.0810810810810811,0.918918918918919,"10461",1,500,"gaussian",60
"117",0.940987934910471,0.0590120650895288,0.0223148708931328,0.977685129106867,"10461",1,500,"sign",61
"118",0.929824561403509,0.0701754385964912,0.0816326530612245,0.918367346938776,"10461",1,500,"gaussian",61
"119",0.759215805986096,0.240784194013904,0.0697973681645075,0.930202631835492,"10461",1,500,"sign",62
"120",0.684210526315789,0.315789473684211,0.272727272727273,0.727272727272727,"10461",1,500,"gaussian",62
"121",0.950171631166589,0.0498283688334107,0.160045124066815,0.839954875933185,"10461",1,500,"sign",63
"122",0.956521739130435,0.0434782608695652,0.2,0.8,"10461",1,500,"gaussian",63
"123",0.931097935906275,0.0689020640937252,0.0654841342580919,0.934515865741908,"10461",1,500,"sign",64
"124",0.780487804878049,0.219512195121951,0.136986301369863,0.863013698630137,"10461",1,500,"gaussian",64
"125",0.966666668578319,0.033333331421681,0.0476190655917701,0.95238093440823,"10461",1,500,"sign",65
"126",0.8,0.2,0.230769230769231,0.769230769230769,"10461",1,500,"gaussian",65
"127",0.942837548157778,0.0571624518422224,0.0801464563817555,0.919853543618244,"10461",1,500,"sign",66
"128",0.846153846153846,0.153846153846154,0.117647058823529,0.882352941176471,"10461",1,500,"gaussian",66
"129",0.95241496338652,0.0475850366134803,0.0566132672596307,0.943386732740369,"10461",1,500,"sign",67
"130",0.921739130434783,0.0782608695652174,0.113636363636364,0.886363636363636,"10461",1,500,"gaussian",67
"131",0.975476404385799,0.0245235956142015,0.0180495697414087,0.981950430258591,"10461",1,500,"sign",68
"132",0.958333333333333,0.0416666666666667,0.0408163265306122,0.959183673469388,"10461",1,500,"gaussian",68
"133",0.941582268620167,0.0584177313798331,0.150126210912889,0.849873789087111,"10461",1,500,"sign",69
"134",0.958333333333333,0.0416666666666667,0.222222222222222,0.777777777777778,"10461",1,500,"gaussian",69
"135",0.944300549506931,0.0556994504930694,0.0599681335802136,0.940031866419786,"10461",1,500,"sign",70
"136",0.846153846153846,0.153846153846154,0.0476190476190476,0.952380952380952,"10461",1,500,"gaussian",70
"137",0.800595746446995,0.199404253553005,0.0556031876163008,0.944396812383699,"10461",1,500,"sign",71
"138",0.714285714285714,0.285714285714286,0.125,0.875,"10461",1,500,"gaussian",71
"139",0.904995212228533,0.0950047877714669,0.0693546957784255,0.930645304221575,"10461",1,500,"sign",72
"140",0.871794871794872,0.128205128205128,0.131578947368421,0.868421052631579,"10461",1,500,"gaussian",72
"141",0.942461250407707,0.0575387495922929,0.0686882677725324,0.931311732227468,"10461",1,500,"sign",73
"142",0.898305084745763,0.101694915254237,0.1,0.9,"10461",1,500,"gaussian",73
"143",0.975842909455454,0.0241570905445463,0.0328057921468665,0.967194207853134,"10461",1,500,"sign",74
"144",0.885714285714286,0.114285714285714,0.0952380952380952,0.904761904761905,"10461",1,500,"gaussian",74
"145",0.967186374473848,0.0328136255261518,0.0614845191561147,0.938515480843885,"10461",1,500,"sign",75
"146",0.902439024390244,0.0975609756097561,0.0677966101694915,0.932203389830508,"10461",1,500,"gaussian",75
"147",0.928882610089686,0.0711173899103143,0.0717747122005571,0.928225287799443,"10461",1,500,"sign",76
"148",1,0,1,0,"10461",1,500,"gaussian",76
"149",0.965939559659858,0.0340604403401419,0.0233573896226892,0.976642610377311,"10461",1,500,"sign",77
"150",0.888888888888889,0.111111111111111,0.0833333333333333,0.916666666666667,"10461",1,500,"gaussian",77
"151",0.941176470588235,0.0588235294117647,0.2,0.8,"10461",1,500,"sign",78
"152",0.9,0.1,0.0833333333333333,0.916666666666667,"10461",1,500,"gaussian",78
"153",0.969048241806058,0.0309517581939415,0.0215737632174545,0.978426236782545,"10461",1,500,"sign",79
"154",0.976377952755906,0.0236220472440945,0.129032258064516,0.870967741935484,"10461",1,500,"gaussian",79
"155",0.999999999358041,6.41958769193496e-10,0.142807719281349,0.857192280718651,"10461",1,500,"sign",80
"156",1,0,0.142857142857143,0.857142857142857,"10461",1,500,"gaussian",80
"157",0.95809537007854,0.0419046299214601,0.067525193466079,0.932474806533921,"10461",1,500,"sign",81
"158",0.904761904761905,0.0952380952380952,0.135135135135135,0.864864864864865,"10461",1,500,"gaussian",81
"159",0.911889037004594,0.0881109629954063,0.103992080591958,0.896007919408042,"10461",1,500,"sign",82
"160",0.84,0.16,0.266666666666667,0.733333333333333,"10461",1,500,"gaussian",82
"161",0.640872749375125,0.359127250624875,0.999999996658331,3.34166895325913e-09,"10461",1,500,"sign",83
"162",0.666666666666667,0.333333333333333,1,0,"10461",1,500,"gaussian",83
"163",0.749567754392004,0.250432245607996,1.0236741910239e-14,0.99999999999999,"10461",1,500,"sign",84
"164",0.666666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,"10461",1,500,"gaussian",84
"165",0.972078628259641,0.0279213717403591,0.0403593134866451,0.959640686513355,"10461",1,500,"sign",86
"166",0.943820224719101,0.0561797752808989,0.181818181818182,0.818181818181818,"10461",1,500,"gaussian",86
"167",0.945962036544952,0.0540379634550476,0.020969209052542,0.979030790947458,"10461",1,500,"sign",87
"168",0.888888888888889,0.111111111111111,0.0816326530612245,0.918367346938776,"10461",1,500,"gaussian",87
"169",0.950563748262359,0.0494362517376412,0.0950174348038717,0.904982565196128,"10461",1,500,"sign",88
"170",1,0,1,0,"10461",1,500,"gaussian",88
"171",0.976738154536067,0.0232618454639331,0.0278280901026069,0.972171909897393,"10461",1,500,"sign",90
"172",0.87037037037037,0.12962962962963,0.25,0.75,"10461",1,500,"gaussian",90
"173",0.964160260907297,0.0358397390927034,0.0915871204150306,0.90841287958497,"10461",1,500,"sign",91
"174",0.844155844155844,0.155844155844156,0.151162790697674,0.848837209302326,"10461",1,500,"gaussian",91
"175",0.965884254051233,0.0341157459487668,0.167303294876611,0.832696705123389,"10461",1,500,"sign",92
"176",0.849056603773585,0.150943396226415,0.28125,0.71875,"10461",1,500,"gaussian",92
"177",0.964258486704785,0.0357415132952154,0.0534301544269784,0.946569845573022,"10461",1,500,"sign",93
"178",0.92156862745098,0.0784313725490196,0.0537634408602151,0.946236559139785,"10461",1,500,"gaussian",93
"179",0.973414728168337,0.026585271831663,0.0258835573603993,0.974116442639601,"10461",1,500,"sign",94
"180",0.895522388059702,0.104477611940299,0.0754716981132075,0.924528301886792,"10461",1,500,"gaussian",94
"181",0.921127115707849,0.0788728842921514,0.114712472465263,0.885287527534737,"10461",1,500,"sign",95
"182",0.8,0.2,0.0595238095238095,0.94047619047619,"10461",1,500,"gaussian",95
"183",0.977357332903727,0.0226426670962728,0.0782939312373752,0.921706068762625,"10461",1,500,"sign",96
"184",0.782608695652174,0.217391304347826,0.176470588235294,0.823529411764706,"10461",1,500,"gaussian",96
"185",0.962121162864007,0.0378788371359928,0.0538489191413913,0.946151080858609,"10461",1,500,"sign",97
"186",0.846153846153846,0.153846153846154,0.0625,0.9375,"10461",1,500,"gaussian",97
"187",0.945406732191581,0.0545932678084185,0.0553581909625169,0.944641809037483,"10461",1,500,"sign",98
"188",0.925,0.075,0.0428571428571429,0.957142857142857,"10461",1,500,"gaussian",98
"189",0.591677610091134,0.408322389908866,0.270120243861504,0.729879756138496,"10461",1,500,"sign",99
"190",0.714285714285714,0.285714285714286,0.6,0.4,"10461",1,500,"gaussian",99
"191",0.802871891580659,0.197128108419341,0.206078726352723,0.793921273647277,"10461",1,500,"sign",100
"192",0.791666666666667,0.208333333333333,0.4,0.6,"10461",1,500,"gaussian",100
"193",0.929627982267015,0.0703720177329847,0.0446331206467494,0.955366879353251,"10461",1,500,"sign",101
"194",0.896551724137931,0.103448275862069,0.0775862068965517,0.922413793103448,"10461",1,500,"gaussian",101
"195",0.963924961206452,0.0360750387935477,0.0431928537626838,0.956807146237316,"10461",1,500,"sign",102
"196",0.889447236180904,0.110552763819095,0.0839416058394161,0.916058394160584,"10461",1,500,"gaussian",102
"197",0.944165117809975,0.0558348821900251,0.0515145910849229,0.948485408915077,"10461",1,500,"sign",103
"198",0.887096774193548,0.112903225806452,0.142857142857143,0.857142857142857,"10461",1,500,"gaussian",103
