"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"50",0.983870967741935,0.0161290322580645,0.1,0.9,"9667",1,500,"gaussian",25
"51",0.964793206200703,0.0352067937992966,0.0311189742495714,0.968881025750429,"9667",1,500,"sign",26
"52",0.951219512195122,0.0487804878048781,0.15,0.85,"9667",1,500,"gaussian",26
"53",0.981136272300237,0.0188637276997633,2.41950142999896e-09,0.999999997580499,"9667",1,500,"sign",27
"54",0.959183673469388,0.0408163265306122,0.0512820512820513,0.948717948717949,"9667",1,500,"gaussian",27
"55",0.907790972267084,0.0922090277329159,0.0488048766159011,0.951195123384099,"9667",1,500,"sign",28
"56",0.785714285714286,0.214285714285714,0.15,0.85,"9667",1,500,"gaussian",28
"57",0.947408370472211,0.0525916295277889,0.0321662630346961,0.967833736965304,"9667",1,500,"sign",29
"58",0.9,0.1,0.133333333333333,0.866666666666667,"9667",1,500,"gaussian",29
"59",0.987748195867434,0.0122518041325658,0.0302374815572691,0.969762518442731,"9667",1,500,"sign",30
"60",0.849056603773585,0.150943396226415,0.138461538461538,0.861538461538462,"9667",1,500,"gaussian",30
"61",0.917719006286539,0.0822809937134606,0.0252607748869072,0.974739225113093,"9667",1,500,"sign",31
"62",0.857142857142857,0.142857142857143,0.16,0.84,"9667",1,500,"gaussian",31
"63",0.964502097690448,0.0354979023095523,0.0194228541288384,0.980577145871162,"9667",1,500,"sign",32
"64",0.886363636363636,0.113636363636364,0.138888888888889,0.861111111111111,"9667",1,500,"gaussian",32
"65",0.953780668934165,0.0462193310658348,0.0428308516341306,0.957169148365869,"9667",1,500,"sign",33
"66",0.948717948717949,0.0512820512820513,0.428571428571429,0.571428571428571,"9667",1,500,"gaussian",33
"67",0.999999994525428,5.47457232077405e-09,0.0767543289341673,0.923245671065833,"9667",1,500,"sign",34
"68",0.957446808510638,0.0425531914893617,0.176470588235294,0.823529411764706,"9667",1,500,"gaussian",34
"69",0.955128454961415,0.0448715450385854,0.167697479894782,0.832302520105218,"9667",1,500,"sign",35
"70",0.906976744186046,0.0930232558139535,0.25,0.75,"9667",1,500,"gaussian",35
"71",0.971394852555842,0.0286051474441575,0.142111156257777,0.857888843742223,"9667",1,500,"sign",36
"72",0.933333333333333,0.0666666666666667,0.25,0.75,"9667",1,500,"gaussian",36
"73",0.954386000067192,0.045613999932808,0.0626431436092315,0.937356856390768,"9667",1,500,"sign",37
"74",0.933333333333333,0.0666666666666667,0.25,0.75,"9667",1,500,"gaussian",37
"75",0.912398512867266,0.0876014871327342,0.026587344528127,0.973412655471873,"9667",1,500,"sign",38
"76",0.819672131147541,0.180327868852459,0.171641791044776,0.828358208955224,"9667",1,500,"gaussian",38
"77",0.925335841540198,0.0746641584598017,0.0306811994673208,0.969318800532679,"9667",1,500,"sign",39
"78",0.894409937888199,0.105590062111801,0.135338345864662,0.864661654135338,"9667",1,500,"gaussian",39
"79",0.949809984264335,0.0501900157356654,0.0344319963219485,0.965568003678052,"9667",1,500,"sign",40
"80",0.837837837837838,0.162162162162162,0.113207547169811,0.886792452830189,"9667",1,500,"gaussian",40
"81",0.990947345937527,0.00905265406247275,0.0261797466451126,0.973820253354887,"9667",1,500,"sign",41
"82",0.944444444444444,0.0555555555555556,0.0303030303030303,0.96969696969697,"9667",1,500,"gaussian",41
"83",0.979797601548262,0.0202023984517382,0.0469750234644273,0.953024976535573,"9667",1,500,"sign",42
"84",0.86046511627907,0.13953488372093,0.1875,0.8125,"9667",1,500,"gaussian",42
"85",0.999999999555487,4.44512849447901e-10,0.0833322967403419,0.916667703259658,"9667",1,500,"sign",43
"86",1,0,0.0833333333333333,0.916666666666667,"9667",1,500,"gaussian",43
"87",0.953700266717665,0.0462997332823353,0.0336551216790034,0.966344878320997,"9667",1,500,"sign",44
"88",0.818181818181818,0.181818181818182,0.111111111111111,0.888888888888889,"9667",1,500,"gaussian",44
"89",0.962640329608108,0.0373596703918917,0.013350587674668,0.986649412325332,"9667",1,500,"sign",45
"90",0.956521739130435,0.0434782608695652,0.121212121212121,0.878787878787879,"9667",1,500,"gaussian",45
"91",0.859412751456903,0.140587248543097,0.0487685937434489,0.951231406256551,"9667",1,500,"sign",46
"92",0.829059829059829,0.170940170940171,0.28169014084507,0.71830985915493,"9667",1,500,"gaussian",46
"93",0.856556560480967,0.143443439519033,0.0416185974374767,0.958381402562523,"9667",1,500,"sign",47
"94",0.9,0.1,0.0476190476190476,0.952380952380952,"9667",1,500,"gaussian",47
"95",0.999999992349362,7.65063801810353e-09,0.111071966623737,0.888928033376263,"9667",1,500,"sign",48
"96",0.857142857142857,0.142857142857143,0.285714285714286,0.714285714285714,"9667",1,500,"gaussian",48
"97",0.788351324913609,0.211648675086391,0.0810251379798222,0.918974862020178,"9667",1,500,"sign",49
"98",0.666666666666667,0.333333333333333,0.05,0.95,"9667",1,500,"gaussian",49
"99",0.895029762395562,0.104970237604438,0.0903046418328111,0.909695358167189,"9667",1,500,"sign",50
"100",0.844827586206897,0.155172413793103,0.151515151515152,0.848484848484849,"9667",1,500,"gaussian",50
"101",0.999999999588264,4.11736366665375e-10,0.052670608714884,0.947329391285116,"9667",1,500,"sign",51
"102",0.947368421052632,0.0526315789473684,0.111111111111111,0.888888888888889,"9667",1,500,"gaussian",51
"103",0.862223597103741,0.137776402896259,0.0750881469428515,0.924911853057149,"9667",1,500,"sign",52
"104",0.857142857142857,0.142857142857143,0.169811320754717,0.830188679245283,"9667",1,500,"gaussian",52
"105",0.936794821909228,0.0632051780907719,0.104877571408848,0.895122428591152,"9667",1,500,"sign",53
"106",0.986486486486487,0.0135135135135135,0.666666666666667,0.333333333333333,"9667",1,500,"gaussian",53
"107",0.930815536427479,0.069184463572521,0.0271963868732884,0.972803613126712,"9667",1,500,"sign",54
"108",0.975609756097561,0.024390243902439,0.181818181818182,0.818181818181818,"9667",1,500,"gaussian",54
"109",0.954292485309417,0.0457075146905832,0.0238862121078478,0.976113787892152,"9667",1,500,"sign",55
"110",0.916666666666667,0.0833333333333333,0.137931034482759,0.862068965517241,"9667",1,500,"gaussian",55
"111",0.971537803760136,0.0284621962398637,0.0686006703553779,0.931399329644622,"9667",1,500,"sign",56
"112",0.684210526315789,0.315789473684211,0.193548387096774,0.806451612903226,"9667",1,500,"gaussian",56
"113",0.976908159267711,0.0230918407322892,0.0765359087288283,0.923464091271172,"9667",1,500,"sign",57
"114",0.958333333333333,0.0416666666666667,0.125,0.875,"9667",1,500,"gaussian",57
"115",0.965709213240921,0.0342907867590785,0.0347693411261682,0.965230658873832,"9667",1,500,"sign",58
"116",0.916666666666667,0.0833333333333333,0.136363636363636,0.863636363636364,"9667",1,500,"gaussian",58
"117",0.967816412774319,0.0321835872256811,0.0411823221577278,0.958817677842272,"9667",1,500,"sign",59
"118",0.8,0.2,0.19047619047619,0.80952380952381,"9667",1,500,"gaussian",59
"119",0.913418259416485,0.0865817405835151,0.0307704430230678,0.969229556976932,"9667",1,500,"sign",60
"120",0.862068965517241,0.137931034482759,0.258064516129032,0.741935483870968,"9667",1,500,"gaussian",60
"121",0.92668083444199,0.0733191655580103,0.114324665462091,0.885675334537909,"9667",1,500,"sign",61
"122",0.5,0.5,0.0454545454545455,0.954545454545455,"9667",1,500,"gaussian",61
"123",0.941146492405364,0.0588535075946359,0.0740627782981501,0.92593722170185,"9667",1,500,"sign",62
"124",0.927536231884058,0.072463768115942,0.208333333333333,0.791666666666667,"9667",1,500,"gaussian",62
"125",0.934992535647924,0.0650074643520757,0.0125735086121228,0.987426491387877,"9667",1,500,"sign",63
"126",0.863636363636364,0.136363636363636,0.0410958904109589,0.958904109589041,"9667",1,500,"gaussian",63
"127",0.912212489424232,0.0877875105757678,0.0494131721295988,0.950586827870401,"9667",1,500,"sign",64
"128",0.926229508196721,0.0737704918032787,0.256410256410256,0.743589743589744,"9667",1,500,"gaussian",64
"129",0.981922489094786,0.0180775109052136,0.0496839868676169,0.950316013132383,"9667",1,500,"sign",65
"130",0.842105263157895,0.157894736842105,0.0530973451327434,0.946902654867257,"9667",1,500,"gaussian",65
"131",0.943771417185056,0.0562285828149437,0.0249983597193175,0.975001640280683,"9667",1,500,"sign",66
"132",0.916666666666667,0.0833333333333333,0.03125,0.96875,"9667",1,500,"gaussian",66
"133",0.807731085951219,0.192268914048781,0.0518965080136762,0.948103491986324,"9667",1,500,"sign",67
"134",0.807692307692308,0.192307692307692,0.217391304347826,0.782608695652174,"9667",1,500,"gaussian",67
"135",0.950877673445052,0.0491223265549484,0.0134685992680191,0.986531400731981,"9667",1,500,"sign",68
"136",0.924528301886792,0.0754716981132075,0.0253164556962025,0.974683544303797,"9667",1,500,"gaussian",68
"137",0.932452707014632,0.067547292985368,0.0642950954794135,0.935704904520586,"9667",1,500,"sign",69
"138",0.767441860465116,0.232558139534884,0.050761421319797,0.949238578680203,"9667",1,500,"gaussian",69
"139",0.971588408904871,0.0284115910951296,0.152711513839761,0.847288486160239,"9667",1,500,"sign",70
"140",0.939393939393939,0.0606060606060606,0.25,0.75,"9667",1,500,"gaussian",70
"141",0.980318849361174,0.0196811506388256,0.014063779059961,0.985936220940039,"9667",1,500,"sign",71
"142",0.939914163090129,0.0600858369098712,0.263157894736842,0.736842105263158,"9667",1,500,"gaussian",71
"143",0.955347269505119,0.0446527304948808,0.0551606361247841,0.944839363875216,"9667",1,500,"sign",72
"144",0.858108108108108,0.141891891891892,0.214285714285714,0.785714285714286,"9667",1,500,"gaussian",72
"145",0.969907585478156,0.0300924145218443,0.0308672328752621,0.969132767124738,"9667",1,500,"sign",73
"146",0.92814371257485,0.0718562874251497,0.0895522388059701,0.91044776119403,"9667",1,500,"gaussian",73
