"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"1",0.964150436198386,0.035849563801614,0.152206793190995,0.847793206809004,"11128",1,500,"sign",1
"2",0.785714285714286,0.214285714285714,0.136363636363636,0.863636363636364,"11128",1,500,"gaussian",1
"3",0.901564648991407,0.0984353510085929,0.0801312458079907,0.919868754192009,"11128",1,500,"sign",2
"4",0.89247311827957,0.10752688172043,0.123456790123457,0.876543209876543,"11128",1,500,"gaussian",2
"5",0.914247010973128,0.0857529890268723,0.0985145847998075,0.901485415200192,"11128",1,500,"sign",3
"6",0.905882352941176,0.0941176470588235,0.3,0.7,"11128",1,500,"gaussian",3
"7",0.960283648138955,0.0397163518610452,0.0804542085428336,0.919545791457166,"11128",1,500,"sign",4
"8",0.868421052631579,0.131578947368421,0.157894736842105,0.842105263157895,"11128",1,500,"gaussian",4
"9",0.926685531657588,0.0733144683424118,0.238008563589201,0.761991436410799,"11128",1,500,"sign",5
"10",0.973684210526316,0.0263157894736842,0.4,0.6,"11128",1,500,"gaussian",5
"11",0.922298068882896,0.0777019311171035,0.0295866825116689,0.970413317488331,"11128",1,500,"sign",6
"12",0.91304347826087,0.0869565217391304,0.0416666666666667,0.958333333333333,"11128",1,500,"gaussian",6
"13",0.941117609282376,0.0588823907176242,0.0884111114035812,0.911588888596419,"11128",1,500,"sign",7
"14",0.8125,0.1875,0.075,0.925,"11128",1,500,"gaussian",7
"15",0.93053772897223,0.0694622710277699,0.036967635358868,0.963032364641132,"11128",1,500,"sign",8
"16",0.901960784313726,0.0980392156862745,0.176470588235294,0.823529411764706,"11128",1,500,"gaussian",8
"17",0.85706797729379,0.14293202270621,0.134222793661222,0.865777206338778,"11128",1,500,"sign",9
"18",0.764705882352941,0.235294117647059,0.153846153846154,0.846153846153846,"11128",1,500,"gaussian",9
"19",0.98486558171012,0.0151344182898804,0.0491433771070993,0.950856622892901,"11128",1,500,"sign",10
"20",0.830508474576271,0.169491525423729,0.323529411764706,0.676470588235294,"11128",1,500,"gaussian",10
"21",0.918803761623992,0.0811962383760076,0.0681643197148449,0.931835680285155,"11128",1,500,"sign",11
"22",0.882352941176471,0.117647058823529,0.2,0.8,"11128",1,500,"gaussian",11
"23",0.953716699421331,0.046283300578669,0.0248506251762248,0.975149374823775,"11128",1,500,"sign",12
"24",0.870967741935484,0.129032258064516,0.125,0.875,"11128",1,500,"gaussian",12
"25",0.93588037478234,0.0641196252176596,0.0668760797153478,0.933123920284652,"11128",1,500,"sign",13
"26",0.923076923076923,0.0769230769230769,0.277777777777778,0.722222222222222,"11128",1,500,"gaussian",13
"27",0.929867379119361,0.0701326208806391,0.0211955714120738,0.978804428587926,"11128",1,500,"sign",14
"28",0.868421052631579,0.131578947368421,0.25,0.75,"11128",1,500,"gaussian",14
"29",0.975959151491462,0.0240408485085387,0.0575461069780762,0.942453893021924,"11128",1,500,"sign",15
"30",0.8125,0.1875,0.0697674418604651,0.930232558139535,"11128",1,500,"gaussian",15
"31",0.946875823257791,0.0531241767422096,0.0316953464128167,0.968304653587183,"11128",1,500,"sign",16
"32",0.885245901639344,0.114754098360656,0.074468085106383,0.925531914893617,"11128",1,500,"gaussian",16
"33",0.96434552549792,0.0356544745020799,0.054807583078632,0.945192416921368,"11128",1,500,"sign",17
"34",0.859649122807018,0.140350877192982,0.0707964601769911,0.929203539823009,"11128",1,500,"gaussian",17
"35",0.889932063838345,0.110067936161656,0.0492835662314947,0.950716433768505,"11128",1,500,"sign",18
"36",0.875,0.125,0.0769230769230769,0.923076923076923,"11128",1,500,"gaussian",18
"37",0.99999999951102,4.8897958818102e-10,0.0666661362724887,0.933333863727511,"11128",1,500,"sign",19
"38",0.916666666666667,0.0833333333333333,0.125,0.875,"11128",1,500,"gaussian",19
"39",0.90102663714412,0.0989733628558802,1.36192648797698e-08,0.999999986380735,"11128",1,500,"sign",20
"40",0.857142857142857,0.142857142857143,0.0384615384615385,0.961538461538462,"11128",1,500,"gaussian",20
"41",0.981528778498069,0.0184712215019312,0.0609335145632198,0.93906648543678,"11128",1,500,"sign",21
"42",0.9,0.1,0.140625,0.859375,"11128",1,500,"gaussian",21
"43",0.817073700674354,0.182926299325646,0.25542583012512,0.74457416987488,"11128",1,500,"sign",22
"44",0.846153846153846,0.153846153846154,0.333333333333333,0.666666666666667,"11128",1,500,"gaussian",22
"45",0.867068761696008,0.132931238303992,0.0490058685421015,0.950994131457899,"11128",1,500,"sign",23
"46",0.916666666666667,0.0833333333333333,0.75,0.25,"11128",1,500,"gaussian",23
"47",0.933019489159487,0.0669805108405126,0.111218072458994,0.888781927541006,"11128",1,500,"sign",24
"48",0.818181818181818,0.181818181818182,0.166666666666667,0.833333333333333,"11128",1,500,"gaussian",24
"49",0.976995620361697,0.0230043796383032,0.0394519930998347,0.960548006900165,"11128",1,500,"sign",25
"50",0.828571428571429,0.171428571428571,0.142857142857143,0.857142857142857,"11128",1,500,"gaussian",25
"51",0.939433367042713,0.0605666329572867,0.118092612444016,0.881907387555984,"11128",1,500,"sign",26
"52",0.75,0.25,0.0892857142857143,0.910714285714286,"11128",1,500,"gaussian",26
"53",0.958276455888618,0.0417235441113817,0.0768255473289807,0.923174452671019,"11128",1,500,"sign",27
"54",0.958677685950413,0.0413223140495868,0.1875,0.8125,"11128",1,500,"gaussian",27
"55",0.944270844560748,0.055729155439252,0.068892689790794,0.931107310209206,"11128",1,500,"sign",28
"56",0.890625,0.109375,0.106060606060606,0.893939393939394,"11128",1,500,"gaussian",28
"57",0.999999997839421,2.16057855518963e-09,0.500092485919363,0.499907514080637,"11128",1,500,"sign",29
"58",1,0,0.5,0.5,"11128",1,500,"gaussian",29
"59",0.977082847711729,0.0229171522882712,0.050469284556022,0.949530715443978,"11128",1,500,"sign",30
"60",0.901408450704225,0.0985915492957746,0.129032258064516,0.870967741935484,"11128",1,500,"gaussian",30
"61",0.963335984735641,0.0366640152643593,0.0796401256486651,0.920359874351335,"11128",1,500,"sign",31
"62",0.890909090909091,0.109090909090909,0.388888888888889,0.611111111111111,"11128",1,500,"gaussian",31
"63",0.967968683735828,0.0320313162641717,0.0529880535749341,0.947011946425066,"11128",1,500,"sign",32
"64",0.916666666666667,0.0833333333333333,0.0943396226415094,0.905660377358491,"11128",1,500,"gaussian",32
"65",0.969885751899202,0.0301142481007982,0.0828376471626375,0.917162352837363,"11128",1,500,"sign",33
"66",0.905660377358491,0.0943396226415094,0.153846153846154,0.846153846153846,"11128",1,500,"gaussian",33
"67",0.897134889544309,0.102865110455691,0.0660354386931126,0.933964561306887,"11128",1,500,"sign",34
"68",0.841269841269841,0.158730158730159,0.164179104477612,0.835820895522388,"11128",1,500,"gaussian",34
"69",0.957926876879951,0.0420731231200485,0.0779669838119478,0.922033016188052,"11128",1,500,"sign",35
"70",0.914285714285714,0.0857142857142857,0.15625,0.84375,"11128",1,500,"gaussian",35
"71",0.957861413079978,0.0421385869200218,0.0574375474851155,0.942562452514885,"11128",1,500,"sign",36
"72",0.864864864864865,0.135135135135135,0.113636363636364,0.886363636363636,"11128",1,500,"gaussian",36
"73",0.91162808004174,0.0883719199582595,0.027812958334134,0.972187041665866,"11128",1,500,"sign",37
"74",0.8,0.2,0.185185185185185,0.814814814814815,"11128",1,500,"gaussian",37
"75",0.958572433482907,0.041427566517093,3.78434202320669e-09,0.999999996215658,"11128",1,500,"sign",38
"76",0.882352941176471,0.117647058823529,0.1,0.9,"11128",1,500,"gaussian",38
"77",0.928096516764048,0.0719034832359523,0.0860032957673526,0.913996704232647,"11128",1,500,"sign",39
"78",0.876923076923077,0.123076923076923,0.15,0.85,"11128",1,500,"gaussian",39
"79",0.712654227268522,0.287345772731478,0.13718149579358,0.86281850420642,"11128",1,500,"sign",40
"80",1,0,0,1,"11128",1,500,"gaussian",40
"81",0.985483611945971,0.0145163880540288,0.0284341524940573,0.971565847505943,"11128",1,500,"sign",41
"82",0.825,0.175,0.123076923076923,0.876923076923077,"11128",1,500,"gaussian",41
"83",0.945239408469198,0.0547605915308022,0.108745681013339,0.891254318986661,"11128",1,500,"sign",42
"84",0.842105263157895,0.157894736842105,0.0833333333333333,0.916666666666667,"11128",1,500,"gaussian",42
"85",0.950470356170238,0.0495296438297624,0.0343590082647752,0.965640991735225,"11128",1,500,"sign",43
"86",0.854838709677419,0.145161290322581,0.10989010989011,0.89010989010989,"11128",1,500,"gaussian",43
"87",0.937394178864244,0.0626058211357563,0.0719043891766368,0.928095610823363,"11128",1,500,"sign",44
"88",0.631578947368421,0.368421052631579,0.177777777777778,0.822222222222222,"11128",1,500,"gaussian",44
"89",0.979598075060866,0.0204019249391333,0.0504865473331909,0.949513452666809,"11128",1,500,"sign",45
"90",0.6,0.4,0.03125,0.96875,"11128",1,500,"gaussian",45
"91",0.801982371541481,0.198017628458519,0.161798194582741,0.838201805417259,"11128",1,500,"sign",46
"92",0.793103448275862,0.206896551724138,0.352941176470588,0.647058823529412,"11128",1,500,"gaussian",46
"93",0.962972669372475,0.0370273306275253,0.125573471024156,0.874426528975844,"11128",1,500,"sign",47
"94",0.826086956521739,0.173913043478261,0.416666666666667,0.583333333333333,"11128",1,500,"gaussian",47
"95",0.950416715781389,0.0495832842186111,0.0670425576819561,0.932957442318044,"11128",1,500,"sign",48
"96",0.818181818181818,0.181818181818182,0.0909090909090909,0.909090909090909,"11128",1,500,"gaussian",48
"97",0.941359858328278,0.0586401416717221,0.0276043239290553,0.972395676070945,"11128",1,500,"sign",49
"98",0.898989898989899,0.101010101010101,0.0813008130081301,0.91869918699187,"11128",1,500,"gaussian",49
"99",0.99999999889702,1.10298008282316e-09,0.199997587482042,0.800002412517958,"11128",1,500,"sign",50
"100",1,0,0.2,0.8,"11128",1,500,"gaussian",50
"101",0.928123758625163,0.0718762413748366,0.0300707127810569,0.969929287218943,"11128",1,500,"sign",51
"102",0.904761904761905,0.0952380952380952,0.181818181818182,0.818181818181818,"11128",1,500,"gaussian",51
"103",0.95073343276405,0.0492665672359501,0.108799902208015,0.891200097791986,"11128",1,500,"sign",52
"104",0.929824561403509,0.0701754385964912,0.15625,0.84375,"11128",1,500,"gaussian",52
"105",0.955784686257,0.0442153137430003,0.0550425393797815,0.944957460620219,"11128",1,500,"sign",53
"106",0.857142857142857,0.142857142857143,0.173913043478261,0.826086956521739,"11128",1,500,"gaussian",53
"107",0.959293847307813,0.0407061526921868,0.0371935052202112,0.962806494779789,"11128",1,500,"sign",54
"108",0.948717948717949,0.0512820512820513,0.214285714285714,0.785714285714286,"11128",1,500,"gaussian",54
"109",0.973130572579658,0.0268694274203425,0.121501504343001,0.878498495656999,"11128",1,500,"sign",55
"110",0.936507936507937,0.0634920634920635,0.178571428571429,0.821428571428571,"11128",1,500,"gaussian",55
"111",0.985413672114449,0.0145863278855512,0.0500712917078284,0.949928708292172,"11128",1,500,"sign",56
"112",0.868421052631579,0.131578947368421,0.0769230769230769,0.923076923076923,"11128",1,500,"gaussian",56
"113",0.963411699308383,0.036588300691617,0.0660212592389965,0.933978740761004,"11128",1,500,"sign",57
